article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Exposed at the UN on DH in Mexico,2013-03-27,0.0,Jornada,-0.0772
La Jornada: Socio-spatial segregation accentuates poverty and marginalization: researchers,2013-03-27,-0.8779,Jornada,-0.5106
La Jornada: Detention in isolation in the US causes irreversible damage: NGOs,2013-03-27,-0.9118,Jornada,-0.8481
La Jornada: Dan amparo to oil tankers that allows them to keep secret data of trusts,2013-03-27,0.2732,Jornada,0.4767
La Jornada: It will apply new rule for the departure of children abroad,2013-03-27,-0.34,Jornada,0.0
"La Jornada: Mexican '' War '' antinarco infected El Salvador, Guatemala and Honduras",2013-03-27,-0.9853,Jornada,-0.7964
"La Jornada: Detainees, 66 migrants in Texas",2013-03-27,0.0,Jornada,0.0
"La Jornada: The state of Mexico, of the main beneficiaries with federal shares",2013-03-27,0.743,Jornada,0.6124
La Jornada: Official passivity before the increase of violent deaths of minors: Redim,2013-03-27,-0.9906,Jornada,-0.3818
"La Jornada: The arrest of the leader of the UPREZ, shows the criminalization of protest: NGOs",2013-03-27,-0.8442,Jornada,-0.5267
"La Jornada: Health, education and support to the field, axes of the Plan of Development of Yucatán",2013-03-27,0.34,Jornada,0.4019
La Jornada: It sounds strange about the purchase of the IFE building: PAN official,2013-03-27,0.0,Jornada,-0.2023
La Jornada: Marina to report on the acquisition of aircraft since 2007,2013-03-27,0.0,Jornada,0.0
"La Jornada: Low unemployment and inflation rising, says House report",2013-03-27,-0.4404,Jornada,-0.6124
La Jornada: In Veracruz we laid the foundations for the transformation of Mexico: Rosario Robles,2013-03-27,0.9451,Jornada,0.0
La Jornada: CROC and IMSS extend medical care plan,2013-03-27,-0.6249,Jornada,0.5994
La Jornada: 600 lagged initiatives accumulated in committees of the Legislative Palace,2013-03-27,0.7096,Jornada,-0.296
La Jornada: Gordillo's daughter asks for amparo for possible arrest warrant against her,2013-03-27,-0.4939,Jornada,-0.34
La Jornada: Promoting law on the right to food,2013-03-27,0.0,Jornada,0.3612
La Jornada: Honda worker dies negligently,2013-03-27,-0.5719,Jornada,0.0
La Jornada: Mexican children ask that the US not sport their parents,2013-03-27,0.0,Jornada,0.0
La Jornada: Actions to achieve their liberation,2013-03-27,-0.128,Jornada,0.0
La Jornada: Alert the IMSS on solar radiation,2013-03-27,-0.5994,Jornada,0.296
"La Jornada: Including free access to the Internet, the Senate asks the deputy Aleida Alavez",2013-03-27,-0.6808,Jornada,0.5106
La Jornada: Two workers leave the hospital,2013-03-27,0.0,Jornada,-0.0516
La Jornada: Thousands of Cypriot students urge the government not to mortgage the future with the bailout,2013-03-27,0.8591,Jornada,-0.1027
"La Jornada: Advances in cross-border transport, announces the SCT",2013-03-27,0.0,Jornada,0.0
"La Jornada: Piracy and smuggling, factors that slow industrial production",2013-03-27,0.5994,Jornada,-0.4767
La Jornada: Compulses Condusef to banks to inform CAT users,2013-03-27,0.9694,Jornada,0.0
La Jornada: The peso was positioned at the best level against the dollar in 19 months,2013-03-27,0.3818,Jornada,0.6369
La Jornada: Build Hyatt hotel without authorization from Semarnat,2013-03-27,-0.5574,Jornada,0.0
"La Jornada: Cyprus: at risk, austerity plan in Europe",2013-03-27,-0.9565,Jornada,-0.2732
La Jornada: Vulnera to the CFC to remove faculty on telecommunication,2013-03-27,-0.5267,Jornada,0.0
"La Jornada: Private companies raise $ 8,450 million in one day for placement in the stock market",2013-03-27,0.7003,Jornada,0.0
La Jornada: Fed orders to strengthen anti-laundering measures in Banamex subsidiary,2013-03-27,-0.2263,Jornada,0.3182
La Jornada: Completes the Telcel 4G Digital Village in the Zócalo,2013-03-27,0.4588,Jornada,0.0
La Jornada: Chihuahua delivers to states and US 64% of rainwater,2013-03-27,-0.6597,Jornada,0.0
La Jornada: Police and indigenous people face in Juchitán,2013-03-27,0.1531,Jornada,0.0
La Jornada: A deputy declares on loss of activist,2013-03-27,0.0,Jornada,-0.3182
La Jornada: Former mayor of Tapachula is imprisoned,2013-03-27,0.0,Jornada,-0.4588
La Jornada: The SCJN asks for documents on the project El Zapotillo,2013-03-27,0.6369,Jornada,0.0
La Jornada: Gunmen attack tourists in Mexico-Acapulco,2013-03-27,0.3182,Jornada,-0.4767
La Jornada: Community police retains security holder in Tierra Colorada,2013-03-27,0.8519,Jornada,0.34
"La Jornada: Emergence of self-defense groups, due to the desperation of the people and inability of authorities: Campa Cifrián",2013-03-27,-0.5423,Jornada,-0.6908
La Jornada: Banamex users in Acapulco report hacking of payroll accounts,2013-03-27,0.0516,Jornada,0.0
La Jornada: Propose reforms to financial law in NL,2013-03-27,0.0,Jornada,0.0
La Jornada: Delivered professor accused of homicide,2013-03-27,-0.8519,Jornada,-0.296
La Jornada: They ask to investigate cases of missing women,2013-03-27,0.0,Jornada,-0.296
La Jornada: Aguascalientes: sentenced to two adolescents linked to bullying,2013-03-27,-0.7579,Jornada,-0.6124
"La Jornada: Navolato: intoxicated, 40 agricultural laborers sprayed with agrochemical",2013-03-27,0.0,Jornada,0.0
La Jornada: Involved in embezzlement denounces political harassment,2013-03-27,0.0,Jornada,-0.7506
La Jornada: London welcomes a new glimpse into life and death in Pompeii and Herculaneum,2013-03-27,-0.6908,Jornada,-0.296
La Jornada: Artist Tilda Swinton returns to her glass urn at MoMA,2013-03-27,0.4404,Jornada,0.0
La Jornada: TvUNAM series received award for being the best in cultural outreach,2013-03-27,-0.4215,Jornada,0.8689
La Jornada: Myriam Moscona thanks: it is a recognition to my most remote sounds,2013-03-27,-0.296,Jornada,0.4404
"La Jornada: Originally published by Poeta in New York, as requested by García Lorca",2013-03-27,0.0,Jornada,0.0
"La Jornada: I could not be a poet, but I have rewarded myself with the memory, José María Pérez Gay shares",2013-03-27,0.8074,Jornada,0.7964
