article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Until April we will return to the negotiation tables with the SEP: SNTE,2013-03-24,0.4939,Jornada,0.0
La Jornada: AICM surveillance holiday operation,2013-03-24,0.5859,Jornada,0.4019
La Jornada: Neither Holy Week will stop the fight against educational reform: teachers from Oaxaca,2013-03-24,-0.8591,Jornada,-0.5859
La Jornada: INEE reveals high drop out of high school,2013-03-24,-0.4019,Jornada,-0.2732
La Jornada: Capital emblematic centers were left in the dark for the sixth consecutive year,2013-03-24,0.0,Jornada,0.0
"La Jornada: New undergraduate degrees at UNAM, at the forefront of science technology",2013-03-24,0.4215,Jornada,0.0
La Jornada: It retakes dialogue Ceteg and government of Guerrero; There were verbal agreements,2013-03-24,-0.2732,Jornada,0.2732
La Jornada: CNTE: mobilizations and protests against educational reform will continue,2013-03-24,-0.4215,Jornada,-0.2263
La Jornada: Bolivia to sue Chile against The Hague,2013-03-24,0.8481,Jornada,0.0
The Day: Obama goes to the city of Petra on his last day in the Middle East,2013-03-24,0.4404,Jornada,0.0
La Jornada: Appears President Funes to clarify the murder of Óscar Arnulfo Romero,2013-03-24,-0.9531,Jornada,-0.6908
La Jornada: Visit to Pope Benedict XVI in Castelgandolfo; Evaluate Church Challenges,2013-03-24,-0.3818,Jornada,0.0772
La Jornada: London president finds dead in Russia,2013-03-24,-0.8834,Jornada,-0.6486
La Jornada: Forty survivors of massacres have testified against Ríos Montt,2013-03-24,-0.9136,Jornada,0.0
La Jornada: 51 Taliban killed in combat,2013-03-24,0.4215,Jornada,-0.7845
"La Jornada: Franquismo, before the Argentine justice system",2013-03-24,0.0,Jornada,0.5267
The Day: Funeral of a Syrian leader becomes condemned to the attacks against civilians,2013-03-24,-0.8074,Jornada,-0.8074
La Jornada: Consultations for new government in Italy,2013-03-24,0.0258,Jornada,0.0
La Jornada: Greets an OAS resolution,2013-03-24,0.0,Jornada,0.1531
"La Jornada: Imported gas is expensive due to corruption, says AMLO",2013-03-24,0.25,Jornada,0.0
La Jornada: Forman tops Mexican rescuers Chilean,2013-03-24,-0.7717,Jornada,0.5106
"La Jornada: nine people are executed in Guerrero; In a bar 7 died; Three of the victims, federal police",2013-03-24,-0.5719,Jornada,-0.7096
La Jornada: Commend in AN new form of internal election,2013-03-24,0.1779,Jornada,0.4404
"La Jornada: Parties, forced to deliver public information to citizens, establishes the TEPJF",2013-03-24,0.9382,Jornada,-0.0772
La Jornada: Senators of PRI and PRD reject AN critics for their stance on victims law,2013-03-24,-0.6808,Jornada,-0.7351
La Jornada: PRI urges the Senate,2013-03-24,-0.9022,Jornada,0.0
La Jornada: They carry ballots of 2006 from Zacatecas to Edomex,2013-03-24,0.0,Jornada,0.0
The Journey: Gerardo de Jesus needed an amparo to be admitted in high school,2013-03-24,-0.9938,Jornada,0.1027
"La Jornada: UNT criticizes the government for following the line of OECD, IMF and World Bank",2013-03-24,0.0,Jornada,-0.34
La Jornada: Illinois governor to come for investment,2013-03-24,0.0,Jornada,0.0
"La Jornada: It joins the PRI the democratic dream of Colosio, says Camacho Quiroz",2013-03-24,0.8519,Jornada,0.25
La Jornada: Governors to receive $ 1.5 billion for security,2013-03-24,-0.9865,Jornada,0.34
La Jornada: Injured in Pemex left the hospital,2013-03-24,0.0,Jornada,-0.4019
La Jornada: US senators to visit Mexico border,2013-03-24,0.0,Jornada,0.0
La Jornada: Chihuahua is the special guest at the National Fair of San Marcos 2013,2013-03-24,0.5423,Jornada,0.6124
La Jornada: Threats against the House for Migrants,2013-03-24,-0.7361,Jornada,-0.4215
La Jornada: They ask the government of Oaxaca to call the mayor of San Mateo del Mar,2013-03-24,0.1027,Jornada,0.0
"La Jornada: ""When they arrested the Prophet Patishtán, no one believed him, '' says Martín Ramírez",2013-03-24,-0.802,Jornada,-0.6486
La Jornada: Leader of telephone operators celebrates that Slim has won the broadcasting rights of the Olympic Games,2013-03-24,0.4404,Jornada,0.8126
"La Jornada: There was room for manipulation in the media, specialist alert",2013-03-24,-0.6597,Jornada,0.0
La Jornada: Present PRD deputies initiative to curb indebtedness of states,2013-03-24,-0.296,Jornada,0.0
"La Jornada: In Mexico is discriminated by social sectors, says specialist",2013-03-24,0.25,Jornada,0.0
La Jornada: More disagreements in the PRD after reform; Call Carpinteyro a nuisance,2013-03-24,-0.6124,Jornada,-0.4754
La Jornada: Risk bonds left thousands of retirees with nothing in Spain,2013-03-24,0.2023,Jornada,-0.2732
La Jornada: Cyprus taxes with 20% deposits that exceed 100 thousand euros,2013-03-24,0.4939,Jornada,0.0
La Jornada: Commands take congress of PP,2013-03-24,0.0,Jornada,0.0
"La Jornada: In 90 days, Pemex and CFE spent almost 93 billion pesos over",2013-03-24,0.6249,Jornada,0.0
"La Jornada: Internet, onerous for the income of Mexicans",2013-03-24,0.0,Jornada,0.0
