article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Camacho rejects that the tricolor has betrayed its electors,2013-03-05,-0.5423,Jornada,-0.802
La Jornada: 8 migrants kidnapped in Querétaro,2013-03-05,-0.5574,Jornada,0.0
The Journey: Patishtán's request to the Court to resolve its case with transparency and truth,2013-03-05,0.9855,Jornada,0.5994
La Jornada: Insta Leonardo Valdés to elect new electoral director before May,2013-03-05,-0.4404,Jornada,0.0
"La Jornada: Solventadas, observations to the Public Account of Veracruz",2013-03-05,-0.296,Jornada,0.0
La Jornada: AI: insufficient attention of Peña to human rights,2013-03-05,-0.9682,Jornada,0.0
"La Jornada: Order of apprehension against the father of Monica Arriola, former accountant of the SNTE",2013-03-05,0.8126,Jornada,-0.4767
"La Jornada: Plagiarized in 2011, 11 thousand migrants",2013-03-05,0.0,Jornada,0.0
La Jornada: Teacher stoppage in five states,2013-03-05,0.0,Jornada,0.0
La Jornada: Opposition criticizes statutory reforms,2013-03-05,0.34,Jornada,-0.34
La Jornada: Increase to almost 100 thousand the number of complaints against the crazy receipts of the CFE,2013-03-05,-0.5267,Jornada,-0.3612
La Jornada: Peña Nieto recognizes drastic fall in the productive capacity of the field,2013-03-05,-0.0516,Jornada,0.0
La Jornada: Discard damage to communities and ejidos by changes to Amparo Law,2013-03-05,-0.4019,Jornada,-0.6369
"La Jornada: Gordillo, formally arrested",2013-03-05,-0.9929,Jornada,-0.4767
"La Jornada: If the executive's energy proposal is rejected, nothing will happen: Penchyna",2013-03-05,-0.3182,Jornada,-0.296
"La Jornada: AI: at risk, the life of Ignacio Ochoa",2013-03-05,0.34,Jornada,-0.2732
La Jornada: 5% salary increase for General Motors workers,2013-03-05,0.0,Jornada,0.3182
"The Journey: Today discuss limits to the jurisdiction of legislators and officials, but without touching the president",2013-03-05,-0.7845,Jornada,0.0
La Jornada: Locate skeletal remains and women's clothing in the area of ​​the Juárez Valley,2013-03-05,-0.296,Jornada,0.0
La Jornada: $ 400 million to remodel the Legislative Palace of San Lázaro,2013-03-05,-0.6597,Jornada,0.0
"La Jornada: The next step of the PRI, to win elections in 14 entities, says José Alfaro Cázares",2013-03-05,0.6486,Jornada,0.5859
La Jornada: Pemex Explosion Injury Improvement,2013-03-05,0.0,Jornada,0.0516
La Jornada: Neighbors of the teacher say it was just '' another multimillionaire '',2013-03-05,-0.6808,Jornada,0.0
La Jornada: Gunmen killed and robbed of camera to journalist in Ojinaga,2013-03-05,-0.8625,Jornada,-0.6705
"La Jornada: Mexico runs the risk of facing another stage of authoritarianism, they warn",2013-03-05,0.4404,Jornada,-0.3612
"La Jornada: The teacher will continue in Tepepan for '' ups and downs '' in his health, says Mancera",2013-03-05,-0.5574,Jornada,0.0
La Jornada: The SCJN protects Telcel against the ruling of Cofetel,2013-03-05,0.5267,Jornada,0.3182
La Jornada: Investigating 25 shopping centers in Zacatecas for speculating with egg and chicken,2013-03-05,-0.8271,Jornada,0.0
La Jornada: Financial experts reduce to no more than 3% growth expectations for the country this year,2013-03-05,-0.8834,Jornada,0.1689
La Jornada: Follow the strike of Iberia against the plan of layoffs,2013-03-05,0.2263,Jornada,-0.128
La Jornada: Five Mexicans join Forbes list of billionaires,2013-03-05,0.0258,Jornada,0.296
La Jornada: More than 5 million unemployed in Spain; The worst data in the history of the country,2013-03-05,-0.7964,Jornada,-0.6249
La Jornada: Peña breaks the libretto,2013-03-05,-0.7003,Jornada,0.0
"La Jornada: The public health system should not be a project of a person or a party, but of the nation",2013-03-05,0.1779,Jornada,0.2144
La Jornada: The Karolinska Institute's commitment to the commercial application of science,2013-03-05,0.5994,Jornada,0.3818
La Jornada: Combaten fires in Nayarit and Tamaulipas,2013-03-05,-0.5859,Jornada,0.0
La Jornada: Selling campus from university to maquiladora,2013-03-05,0.0,Jornada,0.0
La Jornada: NGO paid Monterrey bail bond accused of negligence,2013-03-05,0.0516,Jornada,-0.296
La Jornada: Presses government of Guanajuato to municipalities to renew lamps,2013-03-05,-0.0772,Jornada,0.0
La Jornada: They challenge the election of communal authorities in San Miguel Chimalapa,2013-03-05,0.4939,Jornada,0.0772
"La Jornada: Formalize the unique command in Edomex; Six municipalities, outside",2013-03-05,0.7351,Jornada,0.0
La Jornada: Frigid wave in the south of Yucatán,2013-03-05,0.0,Jornada,0.0
La Jornada: They look for three children who fled the DIF,2013-03-05,-0.6249,Jornada,0.0
La Jornada: They raise unemployment in the Nicolaíta,2013-03-05,0.0,Jornada,-0.4404
La Jornada: They demand to capture homicidal policemen,2013-03-05,0.296,Jornada,-0.128
La Jornada: State auditor is assassinated in Guerrero,2013-03-05,0.0516,Jornada,0.0
La Jornada: 14 municipalities in Durango call for water,2013-03-05,-0.4588,Jornada,0.0
La Jornada: PRD seeks to save the alliance with PAN in Veracruz,2013-03-05,0.3612,Jornada,0.4939
La Jornada: Request to remove garbage concession in Mexicali,2013-03-05,0.0,Jornada,0.0
La Jornada: Police are responsible for half of the Christmas bonus,2013-03-05,0.0,Jornada,0.7003
La Jornada: Demand to fire director of hospital,2013-03-05,-0.4019,Jornada,-0.4404
"La Jornada: Is the manufacturing world entitled to an epic ?, asked Paco Ignacio Taibo II",2013-03-05,0.7184,Jornada,0.2732
"La Jornada: People who read my book lose faith, warns the caricaturist Rius",2013-03-05,-0.6124,Jornada,-0.0772
La Jornada: Camelia la Tejana returns to Los Angeles in the form of an opera,2013-03-05,0.0772,Jornada,0.0
"La Jornada: Revalue the influence of the Comanches in the north of Mexico, calls for researcher",2013-03-05,-0.992,Jornada,0.0
"La Jornada: In the last hours of the editorial meeting, readers enjoyed surprise discounts",2013-03-05,-0.8658,Jornada,0.6597
