article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The government intended $ 98.3 million to pay Gordillo and collaborators in 2012,2013-03-31,0.7506,Jornada,-0.1027
"La Jornada: Decrease to a maximum of 10 days the rooting period, legislator raises",2013-03-31,0.3818,Jornada,0.0
The Journey: AN requires a self-critical review: Romero Hicks,2013-03-31,0.0,Jornada,0.0
La Jornada: Cyprus imposes more charges on big savers,2013-03-31,0.0,Jornada,-0.4201
La Jornada: Extend the CFE collection strategy; Selective subsidies,2013-03-31,0.5574,Jornada,0.1779
La Jornada: Bank draws accusation of having manipulated benchmark interest rate,2013-03-31,0.8555,Jornada,-0.1531
"La Jornada: Canceled, the fourth part of the works via the Fonadin in the Calderón term",2013-03-31,-0.0516,Jornada,0.0
La Jornada: Controversy for new capital airport,2013-03-31,0.4588,Jornada,0.0
"La Jornada: Almost total occupation in hotels of beaches, colonial cities and magical towns: Sectur",2013-03-31,0.0516,Jornada,0.0
La Jornada: Do domestic work in the country 2 million 200 thousand people: Inegi,2013-03-31,0.25,Jornada,0.0
La Jornada: Company defrauded thousands of Guerrerenses with financial products,2013-03-31,-0.0772,Jornada,0.0
"La Jornada: The town of Chacala, new target of politicians and investors in Jalisco",2013-03-31,0.0,Jornada,0.0
La Jornada: Demand to penalize exclusion against gay men,2013-03-31,-0.8481,Jornada,-0.4019
La Jornada: Four students of the UAG and a driver are raised in the Edomex,2013-03-31,0.25,Jornada,0.0
La Jornada: Bus rushes to a ravine in Veracruz; 12 dead,2013-03-31,-0.4019,Jornada,-0.6486
La Jornada: Boosts UANL moringa cultivation,2013-03-31,0.0258,Jornada,0.3182
"La Jornada: 50% of the water from 84 wells supplying Cuernavaca is lost in leaks, says Sapac",2013-03-31,-0.5574,Jornada,-0.0772
La Jornada: Distribute eight thousand condoms in Acapulco,2013-03-31,0.0,Jornada,0.0
La Jornada: I only comply with orders to alter documents,2013-03-31,-0.3612,Jornada,0.0
The Journey: Arrest subject in BC; Accused of prostituting two teenagers,2013-03-31,-0.296,Jornada,-0.5574
La Jornada: Fire extinguish in SLP,2013-03-31,-0.34,Jornada,-0.34
La Jornada: A former prisoner from Tapachula is formally jailed,2013-03-31,0.0,Jornada,-0.7717
La Jornada: Wind project sympathizers in Oaxaca demand to remove blockade,2013-03-31,-0.296,Jornada,-0.128
La Jornada: Ignorance and deceit have closed spaces for painting,2013-03-31,-0.6705,Jornada,-0.6705
The Journey: Without whims and freedoms mount Old times of Harold Pinter,2013-03-31,-0.8625,Jornada,0.296
La Jornada: Concentrated pain,2013-03-31,-0.5106,Jornada,-0.5106
The Journey: Before science was bent on showing the inexistence of magic; Today he explains it,2013-03-31,-0.6705,Jornada,0.0
The Day: Russian actor Valery Zolotukhin dies,2013-03-31,0.0,Jornada,0.0
La Jornada: Family breakdown,2013-03-31,0.0772,Jornada,0.0
The Journey: Justifies book trips made by Maximilian in his brief empire,2013-03-31,0.6705,Jornada,0.0
La Jornada: Life renewed,2013-03-31,0.5574,Jornada,0.0
The Journey: Ziff captured the impetus of the new artists Patti Smith and Mapplethorpe,2013-03-31,0.8591,Jornada,0.0
La Jornada: Guide to subjectivity,2013-03-31,0.2732,Jornada,0.0
La Jornada: Conversational Images,2013-03-31,-0.2263,Jornada,0.0
