article,pub_date,nltk_score,source,nltk_score_title
La Jornada: China accuses the US of being the origin of most of the cyber attacks that it suffers,2013-03-11,0.4588,Jornada,-0.8126
La Jornada: It should be a priority to regulate indebtedness of States: Ceesp,2013-03-11,-0.296,Jornada,0.0
La Jornada: Compensations of large banks increased in 2012,2013-03-11,-0.296,Jornada,0.2732
La Jornada: Foreign investment in government bonds reaches 127.8 billion dollars,2013-03-11,0.5859,Jornada,0.0516
"La Jornada: 24% hike to minimum wage, new big debate in US",2013-03-11,-0.296,Jornada,0.0
La Jornada: Nearly 50% fell in two years the tourism of meetings in the country,2013-03-11,0.4445,Jornada,0.0
La Jornada: Concrete merger of Afores Banorte and BBVA-Bancomer,2013-03-11,-0.4939,Jornada,0.0
La Jornada: Hundreds of thousands of Spaniards march against austerity,2013-03-11,-0.9217,Jornada,0.0
La Jornada: Durango police will be prohibited from using cell phones,2013-03-11,0.0,Jornada,0.0
La Jornada: They point to deviations in Commission of the Truth of Guerrero,2013-03-11,-0.6369,Jornada,0.3182
La Jornada: Partners are separated from the late Secretary of Tourism of Jalisco,2013-03-11,0.34,Jornada,0.0
La Jornada: Semarnat owner to quote ecocide caused by Dragon Mart in Cancun,2013-03-11,-0.5994,Jornada,0.0
La Jornada: Five prisoners killed in Tamaulipas penalties,2013-03-11,0.8074,Jornada,-0.8316
La Jornada: PRD leader: Violent statutes attempt alliance in Veracruz with AN,2013-03-11,0.0,Jornada,-0.5994
La Jornada: Serving abused men in Nayarit,2013-03-11,0.0,Jornada,-0.5106
La Jornada: Zacatecas: 11 complaints about sexual abuse of children,2013-03-11,0.0,Jornada,-0.7845
La Jornada: Protests fire in NL damages for $ 40 million,2013-03-11,-0.6249,Jornada,-0.7351
"La Jornada: BC: Francisco Vega, candidate of PAN alliance to governorship",2013-03-11,0.0,Jornada,0.0
La Jornada: Nayarit: claim compensation for road,2013-03-11,0.5267,Jornada,0.0
"La Jornada: The Pan American Games left Jalisco with debt, losses and white elephants",2013-03-11,-0.5994,Jornada,-0.6369
La Jornada: Failure to help outstanding alumna,2013-03-11,0.4215,Jornada,0.5267
La Jornada: Looking for 2 fishermen lost in Navolato,2013-03-11,-0.7269,Jornada,-0.3182
La Jornada: Sinaloa bands survive between music and machine-gun rioting,2013-03-11,-0.9524,Jornada,0.0
La Jornada: Accelerated depletion of reserves in the Comarca Lagunera,2013-03-11,0.0,Jornada,0.0
La Jornada: Prohibiran to drill wells in Chihuahua,2013-03-11,-0.7351,Jornada,0.25
La Jornada: Burial of Salgado Macedonio's nephew,2013-03-11,0.0,Jornada,0.0
La Jornada: I try to raise awareness about the futility of war: Peter Kennard,2013-03-11,-0.34,Jornada,-0.5994
La Jornada: The program in Public Places is canceled due to lack of solidarity,2013-03-11,-0.7003,Jornada,-0.0258
La Jornada: Writers bring to memory their experiences with Rosario Castellanos,2013-03-11,0.34,Jornada,0.0
