article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Privileges opt for unit candidates for upcoming local elections,2013-03-22,-0.5267,Jornada,0.3818
"La Jornada: The reform will generate more investment, says Gil Diaz",2013-03-22,0.7003,Jornada,0.0
La Jornada: Demande magisterio de Guerrero for the governor to return to the negotiating table,2013-03-22,0.5574,Jornada,0.0
La Jornada: Agreement on Article Eighth Transitional,2013-03-22,-0.1779,Jornada,0.4939
"La Jornada: No retreat or paralysis in the Federal Police, says Mondragón and Kalb",2013-03-22,-0.6249,Jornada,-0.1027
La Jornada: Criticized within one year to reduce violence,2013-03-22,-0.9571,Jornada,-0.765
La Jornada: Senate Approves Reform of Victims' Law; AN disagree,2013-03-22,0.3182,Jornada,-0.296
"La Jornada: With Peña Nieto, crimes against humanity continue unpunished, deplores WOLA",2013-03-22,-0.9081,Jornada,0.0
"La Jornada: VAT on food will eliminate stores, alert",2013-03-22,0.0,Jornada,0.296
La Jornada: Pemex tricks ridiculous compensation to relatives of people killed by explosion: lawyers,2013-03-22,-0.8176,Jornada,-0.8176
La Jornada: Alert Batres against privatization attempts in Pemex,2013-03-22,-0.4019,Jornada,0.296
La Jornada: Apremia NGO to review the treatment of detainees in migratory stations,2013-03-22,-0.2023,Jornada,0.0
"La Jornada: If you do what is due, there will be a favorable change in terms of violence: Narro",2013-03-22,-0.9788,Jornada,-0.25
La Jornada: AMLO: new law to protect Televisa,2013-03-22,0.6249,Jornada,0.3818
La Jornada: Middle-level government officials will fight for wage improvements,2013-03-22,-0.7783,Jornada,-0.0772
La Jornada: '' The violence has not waned '',2013-03-22,-0.9648,Jornada,-0.6249
La Jornada: The federal government will create a commission to prevent child labor: STPS,2013-03-22,-0.7783,Jornada,0.296
La Jornada: The state of Guerrero wants to join self-defense committees,2013-03-22,-0.4215,Jornada,0.296
La Jornada: Society does not participate in defining reforms,2013-03-22,-0.3182,Jornada,0.0
La Jornada: Duarte: Veracruz will not allow crime to take the institutions,2013-03-22,0.0,Jornada,0.2924
La Jornada: Joel Ayala supports Romero Deschamps,2013-03-22,0.0,Jornada,0.3612
La Jornada: People linked to edil priísta oaxaqueño retains two journalists of La Jornada,2013-03-22,-0.7906,Jornada,0.0
La Jornada: Censura Valdés accusation of comptroller of the IFE that counselors hide the grime,2013-03-22,-0.7003,Jornada,-0.6369
La Jornada: Separate legal and DH issues in Gobernación,2013-03-22,0.3818,Jornada,0.128
La Jornada: Instructs Ifai to Presidency to respond request on meeting Calderón-Peña,2013-03-22,0.0,Jornada,0.0
"La Jornada: Senators of PRI, PAN and PRD offer dialogue with experts",2013-03-22,-0.1779,Jornada,0.0
La Jornada: Small changes '' to improve its application and operation '',2013-03-22,0.2263,Jornada,0.4404
"La Jornada: Normal will not disappear, be transformed, says Serrano Migallón",2013-03-22,-0.4939,Jornada,0.1695
La Jornada: They present a book with writings of the meritorious,2013-03-22,0.0,Jornada,0.4767
La Jornada: Approved Reform,2013-03-22,-0.7269,Jornada,0.4215
La Jornada: Report 19 murders allegedly linked to organized crime,2013-03-22,-0.936,Jornada,-0.8176
La Jornada: Former lawmakers back Mexicana hunger strikers,2013-03-22,0.0,Jornada,-0.3818
La Jornada: Dialogan SNTE and SEP on basic education needs,2013-03-22,0.0772,Jornada,0.0
La Jornada: Panistas warn of possible authoritarian temptations of their leaders,2013-03-22,-0.5994,Jornada,-0.1027
La Jornada: Fustiga Sicilia the Panista opposition to the reforms to the General Law of Victims,2013-03-22,0.9552,Jornada,-0.3182
La Jornada: The SCJN attracts a former trade union official against Tabasco newspaper,2013-03-22,-0.1027,Jornada,0.4019
La Jornada: The Senate typifies gender-based violence as a crime,2013-03-22,-0.9732,Jornada,-0.8225
"La Jornada: The government of Illinois inaugurates Benito Juárez Day, in honor of Mexico",2013-03-22,-0.5994,Jornada,0.4939
"La Jornada: The National Council of the PRD, with no date to meet",2013-03-22,0.25,Jornada,-0.296
"La Jornada: Without transferring to SAE, 41 houses and land of Raúl Salinas",2013-03-22,0.296,Jornada,0.0
"La Jornada: The albazo, Televisa's strategy to avoid competition: Media Telecom",2013-03-22,-0.296,Jornada,-0.296
"La Jornada: That the rights reach all Mexicans, says the Executive",2013-03-22,0.296,Jornada,0.0258
"La Jornada: Absurd and false, the accusations that we will benefit Televisa",2013-03-22,0.296,Jornada,0.1779
La Jornada: Two federal police officers are chained in the SG,2013-03-22,-0.25,Jornada,0.0
La Jornada: Growing disagreement in San Lázaro by a contract signed with Telmex,2013-03-22,0.128,Jornada,-0.2023
"La Jornada: Taxable, indemnification for termination of employment relationship: SCJN",2013-03-22,0.5267,Jornada,0.0
La Jornada: Reject friendly settlement of the Atenco case proposed by the federal government,2013-03-22,-0.6249,Jornada,0.128
"La Jornada: Necessary, to strengthen transparency: SFP",2013-03-22,0.0,Jornada,0.3182
La Jornada: Aplaude Banorte plan to promote credit for SMEs,2013-03-22,0.3818,Jornada,0.6369
La Jornada: Cofetel sends request to delay analogue blackout in Tijuana,2013-03-22,-0.1779,Jornada,-0.3182
La Jornada: Approve in US project to prevent government from running out of funds,2013-03-22,-0.7003,Jornada,0.0258
La Jornada: Steel purchases up 170% to countries with which there is no agreement,2013-03-22,0.0,Jornada,0.25
La Jornada: YouTube reached one billion unique visitors a month,2013-03-22,0.0,Jornada,0.1027
"La Jornada: Twitter meets seven years, with 200 million users",2013-03-22,0.0,Jornada,0.0
"La Jornada: 5% annual growth with the package of proposals, provides Videgaray",2013-03-22,0.128,Jornada,0.3818
La Jornada: Shale gas will be explored in Veracruz and Coahuila; Will expand the pipeline network,2013-03-22,0.7906,Jornada,0.3182
"La Jornada: For Slim, the exclusivity of the Olympic Games in Russia and Brazil",2013-03-22,0.128,Jornada,0.0
La Jornada: Looking for signatures that the EU accuses Google of anticompetitive,2013-03-22,0.4215,Jornada,-0.34
The Day: Cyprus has until Monday to present a plan or the ECB will cut funds,2013-03-22,-0.1531,Jornada,-0.2732
La Jornada: Televisa shares fall and América Móvil shares recovered,2013-03-22,0.1779,Jornada,0.5267
La Jornada: Grupo Sanborns announces investments for 17 billion pesos in five years,2013-03-22,0.4939,Jornada,0.0
"La Jornada: The financial reform initiative will seek to encourage credit, says Peña Nieto",2013-03-22,0.8126,Jornada,0.7096
La Jornada: Gasca Neri to be appointed as professional advisor to Pemex,2013-03-22,0.0258,Jornada,0.0
La Jornada: Volcanic event killed half of the species 200 million years ago,2013-03-22,0.0,Jornada,-0.6705
La Jornada: Japanese discover rare earth deposit in the Pacific,2013-03-22,0.0,Jornada,0.0
Gene Therapy Attacks an Aggressive Form of Leukemia,2013-03-22,-0.6597,Jornada,-0.5423
La Jornada: Juárez: have found 66 bones and a skeleton,2013-03-22,-0.5423,Jornada,0.0
La Jornada: Accept sole command 5 ediles de Guerrero,2013-03-22,-0.2263,Jornada,0.3818
La Jornada: Duarte unveils 2 candidates in Chihuahua,2013-03-22,0.7096,Jornada,0.0
La Jornada: Farmers affected by plague in Colima demand aid to the governor,2013-03-22,-0.4019,Jornada,-0.2732
La Jornada: Call for support for children with Down syndrome,2013-03-22,0.0,Jornada,0.4019
La Jornada: Apprehend the leader of the Uprez in Edomex and his son,2013-03-22,-0.5719,Jornada,0.0
La Jornada: Panic denies being an escort; Ask Lamb for help,2013-03-22,0.0,Jornada,-0.5267
La Jornada: Mutiny at the Neza-Bordo prison,2013-03-22,0.0516,Jornada,-0.5106
"La Jornada: Disappeared in Paracho, kidnapped",2013-03-22,0.6808,Jornada,-0.2263
La Jornada: They take mayor in Morelos and denounce nepotism,2013-03-22,0.296,Jornada,-0.34
La Jornada: Demolish with explosives the towers of the smelter Asarco,2013-03-22,-0.7351,Jornada,0.0
La Jornada: Apprehended former collaborator of Andres Granier,2013-03-22,0.5267,Jornada,0.0
La Jornada: Construction Owner of Guanajuato would have offered former employee contract in return for liquidation,2013-03-22,-0.6124,Jornada,0.0
La Jornada: Rejects UAQ request of state ombudsman,2013-03-22,0.0,Jornada,-0.4939
La Jornada: Normalists maintain road blockade in Morelia,2013-03-22,0.4939,Jornada,0.0
La Jornada: Edomex will make cable car with federal funds,2013-03-22,0.0,Jornada,0.0
La Jornada: Repress police demonstration of young people in the Pyramid of the Sun,2013-03-22,0.4767,Jornada,-0.25
"La Jornada: A scene, a metaphor of death as a crime, punishment and indifference",2013-03-22,-0.9887,Jornada,-0.8957
La Jornada: It started the books of the brigade For Reading in Freedom,2013-03-22,0.4215,Jornada,0.6369
"La Jornada: Guadalupe Nettel, the Ribera del Duero award",2013-03-22,0.0,Jornada,0.5423
"La Jornada: For the first time, the Thyssen Bornemisza Museum exhibits 66 works by the geniuses of hyperrealism",2013-03-22,-0.296,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2013-03-22,0.4767,Jornada,-0.4404
La Jornada: Neighbors persist in their legal battle against the illegal operation of the center Elena Garro,2013-03-22,0.7579,Jornada,-0.6908
La Jornada: Indigenous children make up the only rural symphony in Guatemala,2013-03-22,0.9217,Jornada,0.0
La Jornada: New appointments in dependencies of INBA,2013-03-22,0.0,Jornada,0.0
