article,pub_date,nltk_score,source,nltk_score_title
La Jornada: It will end practices that have perverted the relationship between politics and the media,2013-03-12,0.7506,Jornada,-0.5423
La Jornada: Not having access to telecommunications is a form of illiteracy: Peña Nieto,2013-03-12,0.1779,Jornada,-0.4404
"La Jornada: América Móvil, Televisa and MVS, satisfied; Tv Azteca and the CIRT keep silent",2013-03-12,0.93,Jornada,0.4215
La Jornada: The Business Summit applauds,2013-03-12,-0.296,Jornada,0.34
La Jornada: Zócalo de Saltillo will not broadcast notes of organized crime,2013-03-12,-0.8555,Jornada,-0.5423
La Jornada: Calls on the CEC to sanction abuse and impunity,2013-03-12,-0.4588,Jornada,-0.6369
"La Jornada: AL, key to global economic recovery: Moody's",2013-03-12,-0.7269,Jornada,0.0
La Jornada: Improving the growth landscape of the main economies: OECD,2013-03-12,-0.4404,Jornada,0.6597
"La Jornada: Do not be fooled by the privatization of the government, Morena warns oil companies",2013-03-12,-0.9231,Jornada,0.1984
La Jornada: Two soldiers killed in clash against a private car,2013-03-12,0.25,Jornada,-0.6705
La Jornada: Human rights defenders call for help in the face of threats from crime,2013-03-12,-0.5719,Jornada,-0.5106
"The Jornada: Tomás Ruiz, close to the former teacher leader, will occupy a federal position",2013-03-12,-0.0516,Jornada,0.0
La Jornada: Niegan protects González Sánchez and immediately processes another petition,2013-03-12,0.128,Jornada,0.3182
La Jornada: Supports Sedena 4 recommendations of the CNDH; Soldiers commit crimes,2013-03-12,-0.7964,Jornada,0.5719
La Jornada: The participation of society in the writing of the initiative was lacking: experts,2013-03-12,0.1779,Jornada,0.0
La Jornada: Argentine Ambassador calls illegitimate British referendum on the Falklands,2013-03-12,-0.5719,Jornada,0.0
"La Jornada: Balaceras, persecutions and narco-blockades siege for hours Reynosa, Tamaulipas",2013-03-12,-0.9501,Jornada,0.0
La Jornada: The SCJN attracts a defense of Talía Vázquez against a judge,2013-03-12,-0.9186,Jornada,0.4939
La Jornada: The model for appointing commissioners,2013-03-12,-0.5574,Jornada,0.0
La Jornada: Progress in US arms control bill,2013-03-12,-0.8074,Jornada,0.4215
La Jornada: The CEN approves PAN reforms to its statutes; Adherents disappear,2013-03-12,0.3182,Jornada,0.2023
"La Jornada: Serious, sexual violence against migrant women in transit through Mexico",2013-03-12,-0.9758,Jornada,-0.6597
"La Jornada: Ending the monopolies in telecommunications, subject of the reform",2013-03-12,0.9231,Jornada,0.0
"La Jornada: Inevitable, review the attributions of Cofetel and Cofeco, admit their headlines",2013-03-12,-0.296,Jornada,0.2023
La Jornada: Facilitates the transparency of the TEPJF visit,2013-03-12,0.0,Jornada,0.0
La Jornada: Presidency travels from Peña Nieto to the Vatican,2013-03-12,0.4588,Jornada,0.0
La Jornada: The initiative takes up points that the left has defended: Barrales,2013-03-12,-0.3612,Jornada,0.0
La Jornada: Infonavit's director offers Europeans to open new sectors,2013-03-12,0.1027,Jornada,0.0
La Jornada: They attack a party of 15 years in Monterrey; They die 2,2013-03-12,-0.8442,Jornada,-0.6486
"La Jornada: Remaining powers of the president in terms of concessions, wise decision: specialists",2013-03-12,-0.8625,Jornada,0.4767
La Jornada: Confirm that Telmex and MVS will be able to participate in the bidding of TV channels,2013-03-12,-0.6705,Jornada,0.0
"La Jornada: Necessary, differentiated policy and trained police to reduce violence",2013-03-12,-0.6597,Jornada,-0.6249
La Jornada: The IFE approves to carry out a study on citizen participation with ballots of 2006,2013-03-12,-0.7269,Jornada,0.4019
La Jornada: The Spanish government recommends to its citizens not to travel to Acapulco,2013-03-12,-0.9648,Jornada,0.2263
La Jornada: Main aspects,2013-03-12,0.4588,Jornada,0.0
"La Jornada: Little intelligent to relieve who does his job, says the president of Ifai",2013-03-12,0.4019,Jornada,0.6051
La Jornada: Veracruz and Coneval sign agreement to evaluate work against poverty,2013-03-12,0.4939,Jornada,-0.0258
La Jornada: Can the SCJN end 30 years of dispute over ejido Tila,2013-03-12,0.8481,Jornada,-0.4019
"La Jornada: Without investigating, diverting resources from the SNTE to political campaigns, says Bartlett Díaz",2013-03-12,-0.802,Jornada,0.0
La Jornada: PGR prepares new charges against Gordillo; $ 6 billion diverted,2013-03-12,-0.9661,Jornada,-0.2732
La Jornada: The PRD will defend Pemex,2013-03-12,0.34,Jornada,0.0
La Jornada: Deadline for aspirants to be closed to resolve inconsistencies,2013-03-12,-0.25,Jornada,0.3818
La Jornada: Efforts against poverty,2013-03-12,-0.9477,Jornada,-0.5106
La Jornada: Da Pemex to the treasury $ 78 thousand 859 million for taxes and duties only in January,2013-03-12,0.3818,Jornada,0.2023
La Jornada: They leave the country 4 thousand 500 mdd in February,2013-03-12,0.0772,Jornada,-0.0516
La Jornada: Brazil: difficult years,2013-03-12,-0.5994,Jornada,-0.3612
"La Jornada: Alfonso Sarabia, new head of the AICM, announces the SCT",2013-03-12,0.5859,Jornada,0.0
"La Jornada: Impulsa Banorte new banking model, in partnership with IBM",2013-03-12,-0.1779,Jornada,0.0
La Jornada: A debate on the harmful effects of austerity plans resumes in the EU,2013-03-12,-0.8957,Jornada,0.0
La Jornada: Tourists will spend $ 12.5 billion on Holy Week,2013-03-12,0.4019,Jornada,0.0
"La Jornada: In Mexico the payment of taxes inhibits the opening of companies, says expert",2013-03-12,-0.296,Jornada,-0.2263
"La Jornada: Trade Unions of Iberia, in favor of proposals from the mediator",2013-03-12,0.0,Jornada,0.4019
"La Jornada: The dollar, at its lowest price in 18 months; Closed yesterday at $ 12.54",2013-03-12,0.8979,Jornada,-0.3818
"La Jornada: Underground channels, signs of water on Mars",2013-03-12,0.0,Jornada,0.0
"La Jornada: The resistance of antibiotics to drugs, catastrophic threat",2013-03-12,-0.8481,Jornada,-0.765
La Jornada: Experimental treatment protects the heart in surgeries to unclog coronary arteries,2013-03-12,0.0,Jornada,0.3182
"La Jornada: Upoeg: self-defense groups, fourth order of government",2013-03-12,0.7351,Jornada,0.0
La Jornada: Campaign against blockades in Oaxaca,2013-03-12,-0.4588,Jornada,0.0
La Jornada: First gay marriage in the municipality of Colima,2013-03-12,0.5267,Jornada,0.0
La Jornada: Counterproposal of police command presented 4 ediles perredistas mexiquenses,2013-03-12,0.9042,Jornada,0.0
La Jornada: Niega Godoy bad management in his administration,2013-03-12,0.6808,Jornada,-0.5423
La Jornada: Ecologists from Guanajuato warn about work,2013-03-12,-0.296,Jornada,-0.1027
"La Jornada: Chiapas: release former mayor, arrested for embezzlement",2013-03-12,-0.296,Jornada,-0.4767
La Jornada: Felipe González's Pre-Candidate Rejects in Aguascalientes,2013-03-12,0.0,Jornada,-0.4939
La Jornada: They demand to close works in archaeological site,2013-03-12,0.0,Jornada,-0.128
La Jornada: Apprehends the Army to 17 other community police in La Ruana,2013-03-12,-0.9118,Jornada,0.0
"La Jornada: The Morelos government offers loans to more than 3,000 women",2013-03-12,-0.5859,Jornada,0.0
La Jornada: Labriegos block 5 hours via in Tabasco,2013-03-12,-0.4404,Jornada,-0.4404
La Jornada: Hidalgo: breaks the PRD with AN and the Panal with the tricolor,2013-03-12,0.0516,Jornada,0.0
La Jornada: One killed in irregular mine in Sinaloa,2013-03-12,0.0,Jornada,-0.6705
La Jornada: Indigenous people close access to site,2013-03-12,-0.6369,Jornada,0.0
The Day: Discover the uncomfortable Nazi past of the Vienna Philharmonic,2013-03-12,-0.9741,Jornada,-0.3818
"La Jornada: We strive for a planned city, in dialogue with the environment: Mancera",2013-03-12,0.4019,Jornada,0.0
La Jornada: After the earthquake,2013-03-12,-0.9577,Jornada,0.0
"La Jornada: If there is rencarnación I want to return like architect, asks Peter Greenaway",2013-03-12,0.0,Jornada,0.4215
