article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PAN joins its assembly with the slogan to change and set aside the careerists,2013-03-13,-0.8074,Jornada,0.0
La Jornada: Telecommunications reform '' defies the tycoons '': Financial Times,2013-03-13,0.4939,Jornada,0.0
La Jornada: The CNDH investigates if there was abuse,2013-03-13,-0.7351,Jornada,-0.6369
La Jornada: The freedom to write and publish remains inviolable: Carpinteyro,2013-03-13,-0.5267,Jornada,0.6369
"La Jornada: Caring for the selection of candidates, asks Camacho to PRI",2013-03-13,0.0,Jornada,0.4939
La Jornada: Mexico must rethink its performance in the international arena: Peña Nieto,2013-03-13,0.1779,Jornada,0.0
"La Jornada: The Gordillo case, an example of the action that is being sought for the new PGR",2013-03-13,0.296,Jornada,0.0
"La Jornada: There is no hurry; The Senate will act responsibly, say PRI and PAN",2013-03-13,-0.8625,Jornada,-0.296
"La Jornada: SE: Despite trade opening, Mexico does not exceed the growth rate of 2%",2013-03-13,0.1779,Jornada,-0.2924
La Jornada: Cancel committee of deputies debate on the Ifai law,2013-03-13,0.0,Jornada,-0.25
La Jornada: Call to protect mass media,2013-03-13,0.3818,Jornada,0.3818
"La Jornada: Certification of Standard and Poor's, a reflection of confidence in the country: Peña",2013-03-13,-0.765,Jornada,0.5106
La Jornada: Severe authorities admit gaps in searches for disappearances,2013-03-13,-0.7845,Jornada,-0.2023
La Jornada: Perverse effects of drug wars,2013-03-13,-0.9607,Jornada,-0.7506
La Jornada: Peña Nieto inherited a complex security situation: director of Intelligence of the US,2013-03-13,0.8225,Jornada,0.6705
"La Jornada: Víctor Manuel Fayad, to the PGR",2013-03-13,-0.7906,Jornada,0.0
La Jornada: Reverend Jesse Jackson agrees to visit undocumented shelters in Mexico,2013-03-13,-0.8658,Jornada,0.2023
La Jornada: Self-defense groups take away the possibility of recovering peace: CNDH,2013-03-13,-0.5574,Jornada,0.5423
La Jornada: Denounce campaign to defame the community police of Cherán,2013-03-13,-0.2023,Jornada,-0.34
La Jornada: Pressed television to eliminate rights of audiences,2013-03-13,-0.2023,Jornada,0.0
"La Jornada: The proposal, far from the democratization of the media",2013-03-13,-0.4019,Jornada,0.0
La Jornada: Lawyers of Gordillo request confrontations with officials of the Ministry of Finance,2013-03-13,0.4404,Jornada,-0.3612
La Jornada: Leads at least 30 dead the violent wave yesterday in the country,2013-03-13,-0.5994,Jornada,-0.8481
La Jornada: Azcárraga Jean celebrates the initiative,2013-03-13,0.8442,Jornada,0.5719
La Jornada: We move forward together and coordinated for the development of the Isthmus: Javier Duarte,2013-03-13,0.4939,Jornada,0.0
La Jornada: The CNTE asks to put together the file against the teacher so that it does not go free,2013-03-13,0.4404,Jornada,-0.4023
La Jornada: Increase in the Senate Cuban Yoani Sánchez,2013-03-13,0.5267,Jornada,0.3182
La Jornada: AN complaint of domicile in credential,2013-03-13,-0.7096,Jornada,-0.296
La Jornada: AI: with the current government the vulnerable situation of the migrants did not change,2013-03-13,-0.9231,Jornada,-0.2263
"La Jornada: Agreement of Veracruz, Oaxaca, Tabasco and Chiapas for development of the Isthmus",2013-03-13,0.6486,Jornada,0.4939
La Jornada: SME members start caravans in the Federal District,2013-03-13,0.25,Jornada,0.0
"La Jornada: Monopoly powers, under fire with a series of laws: Street Journal",2013-03-13,-0.5994,Jornada,-0.34
"La Jornada: Activist, threatened with death",2013-03-13,-0.5574,Jornada,-0.7845
"La Jornada: Reciprocity in foreign investment, the CIRT will ask the reform of the sector",2013-03-13,-0.0516,Jornada,0.0
La Jornada: Chilón Indians denounce attacks by pro-government groups,2013-03-13,-0.9062,Jornada,-0.6486
"La Jornada: A myth, to say that Pemex is in tragic situation: Lozoya",2013-03-13,-0.886,Jornada,-0.4588
La Jornada: PRI parliamentarians to accelerate analysis of telecommunications reform,2013-03-13,0.6705,Jornada,0.0
"La Jornada: The media initiative, with a mercantilist profile: # YoSoy132",2013-03-13,-0.4019,Jornada,0.0
La Jornada: The victims of Los Zodiaco are not interested in the government: PAN,2013-03-13,0.0,Jornada,-0.5511
La Jornada: Urge change to the economic model,2013-03-13,-0.6808,Jornada,0.0
"La Jornada: Madero: a triumph, the approval of a draft reform of the statutes",2013-03-13,-0.5423,Jornada,0.7351
La Jornada: Ask Baños to decide which body will regulate electoral messages,2013-03-13,-0.7184,Jornada,0.0
"La Jornada: The social programs of Sagarpa will be restructured, announces Martínez and Martínez",2013-03-13,-0.8625,Jornada,0.0
La Jornada: The approval of energy and fiscal reforms is not safe: Standard and Poor's,2013-03-13,0.0772,Jornada,0.4203
La Jornada: NGOs deny that human rights commissions help victims to access justice,2013-03-13,-0.765,Jornada,0.34
La Jornada: The transnationals favor the shortage of egg and chicken,2013-03-13,-0.5859,Jornada,0.1779
La Jornada: Tablets with Android platform surpass the sales of the iPad,2013-03-13,0.0,Jornada,0.0
La Jornada: The Treasury will review the problem of pension arrears,2013-03-13,-0.9062,Jornada,-0.2263
The Day: Romero Deschamps must leave; Is unsustainable for the union and for the PRI: Omar Toledo,2013-03-13,0.8316,Jornada,-0.0516
"La Jornada: Cyber ​​attacks, not terrorism, the main threat to the US",2013-03-13,0.7783,Jornada,0.068
La Jornada: Closed the BMV with a decrease of 0.11%; Telecommunication actions continue to fall,2013-03-13,0.0,Jornada,0.0
La Jornada: Insta Coparmex to Congress to promote the responsible management of the finances of the states,2013-03-13,-0.2732,Jornada,0.5994
La Jornada: US officials investigate leaked private data of Michelle Obama and other celebrities,2013-03-13,0.1027,Jornada,-0.3182
"La Jornada: Interesting revelations promises Dotcom, accused by the US of violating copyright",2013-03-13,-0.8934,Jornada,-0.1027
"La Jornada: Cancel reservations in Acapulco 80% of springbreakers, confirm",2013-03-13,0.6369,Jornada,-0.25
La Jornada: Republicans pose to overturn health reform to lower deficits,2013-03-13,-0.296,Jornada,-0.296
La Jornada: Tequileros and Profeco will avoid the sale of agave adulterated,2013-03-13,0.4939,Jornada,-0.296
"La Jornada: The Cuban Medicine Center, high technology against various ills",2013-03-13,-0.9584,Jornada,0.0
"The Journey: Mars was conducive to life, according to rock analysis",2013-03-13,0.5574,Jornada,0.0
"La Jornada: Today will launch the super-telescope Alma, installed in the desert of Chile",2013-03-13,0.7269,Jornada,0.0
La Jornada: Propose to make an information bank on solar radiation,2013-03-13,0.25,Jornada,0.0
La Jornada: Cobach de Acapulco closes due to insecurity,2013-03-13,0.0,Jornada,-0.4215
La Jornada: Only 30% have paid tenure in Sonora,2013-03-13,0.0,Jornada,0.0
"La Jornada: The prey of Chihuahua, less than 30%",2013-03-13,-0.4019,Jornada,0.0
La Jornada: Jorge Olvera goes only by rectory of the UAEM,2013-03-13,0.0,Jornada,0.0
La Jornada: Jalisco: CEDH investigates death of a child due to aggression in school,2013-03-13,-0.4019,Jornada,-0.7269
La Jornada: Government committed to return peace to the north of the country,2013-03-13,0.7906,Jornada,0.6808
La Jornada: Peasants from Colima declare before the PGR,2013-03-13,-0.5267,Jornada,0.0
"La Jornada: Involved in the death of the LeBaron, free",2013-03-13,-0.8442,Jornada,-0.1531
La Jornada: Planning to water the Edomex rainwater,2013-03-13,-0.128,Jornada,0.0
La Jornada: Rarámuris will present before the IACHR their agrarian conflicts,2013-03-13,-0.5994,Jornada,-0.3818
La Jornada: Military patrols in Tierra Caliente to increase,2013-03-13,0.7351,Jornada,0.3182
La Jornada: Automatic squares are denied to normalists in Oaxaca,2013-03-13,-0.4019,Jornada,-0.4404
La Jornada: Accused of kidnapping suspected escorts of SLP governor's wife,2013-03-13,0.0516,Jornada,-0.4767
La Jornada: UAQ violates right to education: CEDHQ,2013-03-13,-0.8519,Jornada,-0.5106
La Jornada: Talan in Durango one million 230 thousand trees; Plague affects 319 thousand hectares,2013-03-13,-0.4019,Jornada,0.0
La Jornada: Querétaro: low Femsa wages and benefits,2013-03-13,-0.296,Jornada,0.128
"La Jornada: Independent applications, decision by each state: SCJN",2013-03-13,0.8074,Jornada,0.0
La Jornada: Beatriz Barba received a tribute for her prolific teaching career of six decades,2013-03-13,0.1779,Jornada,0.0
La Jornada: Humility is the pleasant mystery of literature: Leñero,2013-03-13,-0.1027,Jornada,0.5106
La Jornada: Celebrate 30 years of fighting for spaces to multiply dance in society,2013-03-13,-0.128,Jornada,0.296
La Jornada: Benjamín Torres portrays in 11 collages the duality of seductive images,2013-03-13,0.0,Jornada,0.0
La Jornada: Daughter of Ricardo Flores Villasana denounces the theft of architectural heritage,2013-03-13,0.5267,Jornada,-0.4404
"La Jornada: Someone else participated in the acid attack, believe Filin and executives of the Bolshoi",2013-03-13,-0.9201,Jornada,-0.4767
