article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Lawyers expect alluding claims for using the words queer and dagger,2013-03-28,0.9413,Jornada,0.0
La Jornada: It has been certified to 94% of ministerial police: PGR,2013-03-28,0.886,Jornada,0.0
"La Jornada: Teachers of Guerrero, in truce for Easter",2013-03-28,-0.6808,Jornada,0.0
La Jornada: Obama offers to strengthen relations with Mexico to create more jobs,2013-03-28,0.9571,Jornada,0.5267
La Jornada: Offers Oaxaca to integrate the draft section 22 to the State Education Act,2013-03-28,0.6486,Jornada,0.0
La Jornada: Document CNDH possible extrajudicial execution committed by soldiers,2013-03-28,-0.6369,Jornada,0.2732
La Jornada: Peña Nieto takes a break,2013-03-28,0.34,Jornada,0.0
La Jornada: The Senate has not yet reached the Telecommunications Minutes,2013-03-28,-0.296,Jornada,-0.0762
La Jornada: Americans consider Mexico a good place for medical tourism,2013-03-28,-0.9042,Jornada,0.4404
"La Jornada: In 12 years, 90 thousand hectares were illegally annexed to urban development",2013-03-28,-0.0258,Jornada,0.0
La Jornada: More and more Americans work as narco mules,2013-03-28,0.25,Jornada,0.0
"La Jornada: Without change, public sector budget revenues",2013-03-28,-0.296,Jornada,0.0
La Jornada: 2.9% drop in exports in February; First annual decline since the crisis of 2009: Inegi,2013-03-28,-0.296,Jornada,-0.7351
"La Jornada: The rescue of Cyprus can not be a model for other countries, says Juncker",2013-03-28,-0.9274,Jornada,0.5106
La Jornada: The economic crisis in Europe increased suicides and infectious diseases,2013-03-28,-0.7003,Jornada,-0.4588
La Jornada: SHCP announces two loan plans to be operated by Nafin,2013-03-28,-0.296,Jornada,0.0
"La Jornada: Mexico, failed case of reform of the electricity sector, says the IMF",2013-03-28,0.4767,Jornada,-0.5106
La Jornada: Suzuki closes plant in Spain,2013-03-28,-0.296,Jornada,0.0
La Jornada: Walmart to spend more than $ 157 million to investigate bribes in Mexico,2013-03-28,-0.296,Jornada,0.0
"La Jornada: It is the fourth country of Latin America more dependent on oil revenues, warns ECLAC",2013-03-28,0.1779,Jornada,-0.1027
La Jornada: British newspapers The Sun and Daily Telegraph will charge for their online version,2013-03-28,0.6808,Jornada,0.0
La Jornada: 10 to 60 complaints a day increase against Profeco against airlines,2013-03-28,-0.296,Jornada,-0.1027
La Jornada: In 2012 the government invested in science 0.28% of GDP,2013-03-28,0.4939,Jornada,0.0
"Finding 74 genes that increase risk of breast, prostate and ovarian cancer",2013-03-28,-0.9678,Jornada,-0.6369
La Jornada: New Attorney for Jalisco Has 23 Recommendations for Abuse,2013-03-28,-0.9274,Jornada,-0.6369
La Jornada: Juárez and El Paso agree to demolish industrial chimneys,2013-03-28,-0.1779,Jornada,0.3612
La Jornada: Woman dies of influenza A H1N1 in Aguascalientes,2013-03-28,0.0,Jornada,0.0
La Jornada: Truck rolled over 3 killed in Chihuahua,2013-03-28,-0.8625,Jornada,-0.6705
La Jornada: Arrestan defraudadora of more than 400 teachers in the south of Chihuahua,2013-03-28,-0.1531,Jornada,0.0
La Jornada: Capture Chimalhuacan police who raped a young woman and killed her boyfriend,2013-03-28,-0.1531,Jornada,-0.8779
La Jornada: Formalizan PRI and Panal intend to ally in Zacatecas,2013-03-28,0.0,Jornada,0.0
La Jornada: Request amparo against parking meters in Naucalpan,2013-03-28,0.0,Jornada,0.0
La Jornada: Upoeg arrested 12 policemen in Tierra Colorada,2013-03-28,-0.2732,Jornada,-0.4767
La Jornada: 8 conjoined Guadalajara municipalities will receive $ 129 million against crimes,2013-03-28,-0.9633,Jornada,0.0
La Jornada: Firman Ecatepec and CFE agreement on debt,2013-03-28,0.4939,Jornada,0.1779
La Jornada: Water supply will remain 2.5 million in Edomex for 4 days,2013-03-28,0.0,Jornada,0.0
"La Jornada: Prisoner, the accounting director of Granier",2013-03-28,0.0,Jornada,-0.5423
La Jornada: Chiapas campesino movement leader freed,2013-03-28,0.0,Jornada,0.4019
"La Jornada: For the crisis, actors and companies lack spaces and public, alert Dario Fo",2013-03-28,-0.743,Jornada,-0.6369
La Jornada: A Rembrandt returns to the site of honor at the Rijksmuseum,2013-03-28,0.2263,Jornada,0.4939
La Jornada: Rebuild the creation and development of the movement Teatro de Ahora,2013-03-28,0.577,Jornada,0.2732
"La Jornada: At dawn, more fragments of the East Side Gallery are removed in Berlin",2013-03-28,0.0,Jornada,0.0
La Jornada: The Night Round inspired Greenaway's two films,2013-03-28,-0.3818,Jornada,0.4939
"La Jornada: Pending, opinion of INAH on project Dragon Mart Cancun",2013-03-28,-0.7783,Jornada,0.0
La Jornada: The playwright Michel Tremblay proposes a fun and moving journey through memory,2013-03-28,0.0772,Jornada,0.5106
La Jornada: Analyzes dramaturga the aftermath of migration in identity,2013-03-28,-0.6249,Jornada,0.0
