article,pub_date,nltk_score,source,nltk_score_title
The Day: IMF delegation arrives in Egypt to negotiate credit,2013-04-01,0.0,Jornada,0.3818
La Jornada: Profeco files collective lawsuit against Telmex for improper charges,2013-04-01,-0.9001,Jornada,-0.4588
La Jornada: Herminio Blanco intensifies campaign to WTO,2013-04-01,0.0,Jornada,0.0
"La Jornada: Without recovering, 600 million pesos for the tourist promotion",2013-04-01,-0.296,Jornada,0.0
La Jornada: Cyprus president announces plan to avoid job cuts and lower wages,2013-04-01,-0.4767,Jornada,-0.6808
La Jornada: Denounces the Social Forum treaties that privatize social goods,2013-04-01,0.0,Jornada,-0.4404
La Jornada: CFE to supply natural gas to ensure supply to industry,2013-04-01,0.3818,Jornada,0.6249
La Jornada: Captan state of Mexico and DF greater percentages of foreign investment,2013-04-01,0.34,Jornada,0.3612
La Jornada: URT employees denounce illegal dismissal,2013-04-01,0.0,Jornada,-0.7184
"La Jornada: Uncontrolled, fire on the Bordo de Xochiaca",2013-04-01,-0.34,Jornada,-0.5267
"La Jornada: The Crusade against Hunger, limited, assures the Coneval",2013-04-01,-0.9816,Jornada,-0.1531
La Jornada: Guanajuato: beat and rob the US,2013-04-01,0.0,Jornada,-0.5574
La Jornada: Neighbors of Chiconcuac ask to punish crime,2013-04-01,0.4215,Jornada,-0.7845
La Jornada: Imputed peculation to the former mayor Emmanuel Nivón,2013-04-01,0.0,Jornada,0.0
La Jornada: Ecatepec: try to assassinate doctor who killed two extortioners,2013-04-01,-0.128,Jornada,-0.6705
La Jornada: Veracruz: 11 people are still hospitalized for truck accident,2013-04-01,-0.4767,Jornada,-0.4767
La Jornada: Cutzamala supply resumes at Edomex,2013-04-01,-0.296,Jornada,0.0
"La Jornada: El Paso vehicle flow causes asthma, cancer and allergies",2013-04-01,-0.9136,Jornada,-0.6597
"La Jornada: Without classes, 400 children rarámuris for lack of bilingual teachers",2013-04-01,-0.9342,Jornada,-0.3182
La Jornada: Investigate disappearance of 4 students of the UAG,2013-04-01,0.0,Jornada,0.0
La Jornada: Veracruz: Suspend contracts for hospital shortages,2013-04-01,-0.296,Jornada,-0.4404
La Jornada: Experts from INAH and Japan elaborate millimeter precision map of Tenochtitlán,2013-04-01,0.7096,Jornada,0.0
La Jornada: The poet Hugo Gutiérrez Vega received the jalisciense Mariano Azuela,2013-04-01,-0.8225,Jornada,0.0
La Jornada: CNCA plans to incorporate Mexican culture into technology: Gustavo Flores,2013-04-01,0.8555,Jornada,0.0
La Jornada: Aguascalientes will honor the poet Víctor Sandoval,2013-04-01,0.0,Jornada,0.4939
"La Jornada: Strengthening the social fabric with sonorous art, García Barrios challenge",2013-04-01,-0.9081,Jornada,0.5423
