article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PRI y PAN atan las manos a Rosario Ibarra,2009-09-10,-0.8176,Jornada,0.0
"La Jornada: El paquete económico tendrá costos, admite Ortiz Martínez",2009-09-10,-0.3818,Jornada,0.296
La Jornada: Más de mil 450 quejas contra militares y agentes federales,2009-09-10,0.0,Jornada,-0.4019
La Jornada: Cesan a encargado de traducir el Himno a lenguas indígenas,2009-09-10,0.0,Jornada,0.0
La Jornada: Agrupación estudiantil hará protesta en defensa del gasto en el sector,2009-09-10,0.0,Jornada,-0.128
La Jornada: Distanciamiento social no evitaría contagios de A,2009-09-10,-0.7096,Jornada,-0.0191
"La Jornada: Sólo 2% de los mexicanos dominan el inglés, revelan",2009-09-10,0.4404,Jornada,-0.128
La Jornada: Piden cambiar la forma de impartir las ciencias,2009-09-10,0.7096,Jornada,0.0
La Jornada: En 30 años casi se triplicó tasa de suicidios,2009-09-10,-0.9831,Jornada,-0.6395
La Jornada: Redoblará ANUIES cabildeo para evitar recortes en educación superior: UAM,2009-09-10,-0.296,Jornada,-0.2732
La Jornada: No hay excusa para rezagarnos más sin invertir en la educación: Molina,2009-09-10,-0.5859,Jornada,-0.4939
"La Jornada: Subir cuotas, idea trasnochada de la OCDE, expresa Narro Robles",2009-09-10,-0.9501,Jornada,0.0
La Jornada: Plantea Hacienda recorte de 4% a instituciones de educación superior,2009-09-10,0.6705,Jornada,-0.296
La Jornada: Desbordamientos y deslaves en Veracruz; riesgo de inundaciones,2009-09-10,0.0,Jornada,-0.2732
La Jornada: Indaga la CNDH ataque en contra de Ríodoce,2009-09-10,-0.7906,Jornada,-0.4767
La Jornada: Sólo $40 millones para resarcir los daños en Edomex,2009-09-10,-0.7506,Jornada,-0.4404
La Jornada: Se desborda canal de Chalco; 300 casas inundadas,2009-09-10,0.0,Jornada,0.0
La Jornada: Comuneros cierran la Autopista del Sol y la México-Cuernavaca,2009-09-10,-0.4019,Jornada,0.0
La Jornada: Se enfrentan usuarios de la CFE y policías,2009-09-10,0.7506,Jornada,0.0
La Jornada: Burócratas se apoderan de la alcaldía en Amatlán de Cañas,2009-09-10,-0.5267,Jornada,0.0
La Jornada: Han muerto 300 inocentes por la guerra del narco en Juárez,2009-09-10,0.6124,Jornada,-0.7269
La Jornada: Reforma Tamaulipas su código electoral,2009-09-10,0.296,Jornada,0.0
La Jornada: Evacuan hospital por amenaza de bomba,2009-09-10,0.5859,Jornada,-0.765
La Jornada: Penaliza Oaxaca aborto y eutanasia,2009-09-10,0.0,Jornada,0.0
"La Jornada: Raymundo Sesma privilegia el nexo con las personas, el ambiente y los contextos",2009-09-10,-0.8625,Jornada,0.3818
La Jornada: Gloria Contreras llama a revivir el ideario de Vasconcelos en favor de la educación,2009-09-10,0.4019,Jornada,0.4019
La Jornada: José Emilio Pacheco propició una tertulia con varios secretos y mucho humor,2009-09-10,0.34,Jornada,0.5994
"La Jornada: No creo que se escriba para salvar al mundo, dice Le Clézio",2009-09-10,-0.6369,Jornada,0.4939
La Jornada: Festejos patrios por teléfono celular,2009-09-10,0.5267,Jornada,0.0
"La Jornada: Se necesitan nuevos códigos para entender la vida, la naturaleza y la condición humana: Juliana González",2009-09-10,0.0,Jornada,0.0
La Jornada: Más de 30 muertos por lluvias en Turquía,2009-09-10,0.0,Jornada,-0.6969
La Jornada: Versión sobre visita de Netanyahu a Moscú,2009-09-10,-0.6808,Jornada,0.0
La Jornada: Se fortalece Fred,2009-09-10,-0.296,Jornada,0.4588
"La Jornada: Mantiene Venezuela una coordinación con EU para combatir el narcotráfico, asegura Caracas",2009-09-10,-0.7783,Jornada,-0.3818
La Jornada: Logra Hatoyama pacto para gobernar Japón,2009-09-10,0.4019,Jornada,0.0
La Jornada: Argentina: escándalo por medicinas vencidas,2009-09-10,0.0,Jornada,-0.4404
La Jornada: Liberan a periodista en poder de talibanes,2009-09-10,0.0,Jornada,0.0
"La Jornada: Irán está a punto de dotarse de los medios para fabricar una bomba atómica, según EU y AIEA",2009-09-10,0.2732,Jornada,-0.4939
La Jornada: Brasil negocia aún compra de aviones caza,2009-09-10,0.0,Jornada,0.0
La Jornada: Colom declara estado de calamidad por la sequía; recurrirá a la ayuda internacional,2009-09-10,-0.9231,Jornada,0.0
La Jornada: Mató Israel en Gaza a más de 700 civiles: ONG,2009-09-10,-0.5267,Jornada,-0.6705
La Jornada: Libera Unión Europea 10 mdd a Nicaragua,2009-09-10,0.0,Jornada,0.5106
La Jornada: Rescinden contratos a asesores pinochetistas,2009-09-10,-0.6597,Jornada,0.5106
La Jornada: EU invita al régimen golpista de Honduras a participar en las maniobras Panamax 2009,2009-09-10,-0.2023,Jornada,0.0
La Jornada: Pagan a mujeres por ir a fiestas de Berlusconi,2009-09-10,0.0,Jornada,0.3182
La Jornada: Obama se juega la presidencia con su reforma al sector salud,2009-09-10,-0.872,Jornada,0.25
"La Jornada: Indispensable, incluir sanciones penales en la ley de competencia: Pérez Motta",2009-09-10,-0.9136,Jornada,-0.5267
La Jornada: Telmex no elevará tarifas durante 2010,2009-09-10,-0.5267,Jornada,0.0
"La Jornada: Aplicar el IEPS a telecomunicaciones tendrá efecto negativo, señala Bancomer",2009-09-10,-0.25,Jornada,-0.5719
"La Jornada: Elevar 3 por ciento las cuotas obrero patronales, plantea el IMSS",2009-09-10,0.0,Jornada,0.3182
La Jornada: Préstamo del BID para el sector rural,2009-09-10,0.6369,Jornada,0.0
La Jornada: Lanza Banorte Hipoteca de Aniversario; tiene tasa de 11%,2009-09-10,0.3182,Jornada,0.0
"La Jornada: El fondo de reserva de Pemex, para gastos operativos: Hacienda",2009-09-10,0.0,Jornada,0.0
"La Jornada: Inevitable, otra crisis financiera: Greenspan",2009-09-10,0.0,Jornada,-0.6249
La Jornada: Manpower: este año se perderán 650 mil empleos,2009-09-10,0.0,Jornada,-0.3182
La Jornada: Critican diversos sectores aplicación de nuevos impuestos; bajará consumo,2009-09-10,-0.6249,Jornada,-0.5719
La Jornada: Laboratorio mexicano lanza fármaco para evitar la eyaculación precoz,2009-09-10,0.1779,Jornada,0.0258
La Jornada: Muestran primeras fotos del Hubble modernizado,2009-09-10,0.8176,Jornada,0.0
La Jornada: Descifran genoma de hongo que daña la papa,2009-09-10,0.0,Jornada,-0.4404
La Jornada: Mexicanos participan en misión en el Pacífico,2009-09-10,0.0,Jornada,0.0
