article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demanda AI protección para 2 jóvenes torturados por soldados,2009-08-22,0.6486,Jornada,-0.6249
La Jornada: Revisa la PGR el expediente del asesinato de 45 indígenas: Alcántara,2009-08-22,0.7717,Jornada,-0.6908
"La Jornada: Seré legisladora, pero también voy a dirigir el PRI, anuncia Beatriz Paredes",2009-08-22,-0.4019,Jornada,0.0
La Jornada: La procuraduría michoacana no busca a Godoy Toscano,2009-08-22,0.0772,Jornada,0.0
La Jornada: Critica Duarte que EU recomiende no visitar Chihuahua y Michoacán,2009-08-22,-0.7717,Jornada,0.2263
"La Jornada: Rumorología, la presencia de El Chapo en Durango",2009-08-22,0.296,Jornada,0.0
La Jornada: Se gasta el doble en atender enfermedades originadas por el tabaco de lo que se recauda en impuestos por su venta,2009-08-22,-0.6249,Jornada,0.0
La Jornada: Retrocede evaluación de México en equidad de género del sitio 93 al 97,2009-08-22,-0.3818,Jornada,0.0
La Jornada: Maestros hidalguenses denuncian presiones para que no dejen el SNTE,2009-08-22,0.4588,Jornada,-0.5502
La Jornada: Cabildea ANUIES con líderes de partidos para salvar presupuesto educativo en 2010,2009-08-22,0.6597,Jornada,0.7096
La Jornada: Rechazan plan para recuperar playas en QR,2009-08-22,-0.9349,Jornada,-0.4019
La Jornada: Proponen disminuir los salarios de diputados en Aguascalientes,2009-08-22,-0.2023,Jornada,0.0
La Jornada: Retirarán insignias con gazapos en el Edomex,2009-08-22,0.0,Jornada,0.0
La Jornada: Suspenden labriegos generación de energía eléctrica en el parque eólico La Ventosa,2009-08-22,-0.0516,Jornada,-0.3182
"La Jornada: Exige AN indagar a empresa, tras la caída de un puente",2009-08-22,-0.4019,Jornada,0.0
La Jornada: Deja 4 lesionados riña en penal de Morelos,2009-08-22,0.0258,Jornada,-0.8126
La Jornada: Padrés ofrece justicia por caso guardería abc,2009-08-22,0.296,Jornada,0.765
"La Jornada: Justicia, clamor en Guerrero tras asesinato de Chavarría",2009-08-22,0.0,Jornada,-0.128
La Jornada: Deportan de EU a supuesto criminal,2009-08-22,0.0,Jornada,-0.5267
La Jornada: Plaga de escarabajos afecta 6 mil hectáreas en NL,2009-08-22,-0.6908,Jornada,0.0
La Jornada: Demandan que antorchistas salgan de Morelos,2009-08-22,0.0,Jornada,-0.1779
La Jornada: Chiapas: reabrirán presidencia municipal cerrada ocho meses,2009-08-22,0.8442,Jornada,0.0
"La Jornada: Heitor Villa-Lobos, a 50 años de su muerte",2009-08-22,-0.5994,Jornada,-0.5994
La Jornada: Aquiles y la tortuga con audífonos,2009-08-22,0.802,Jornada,0.0
La Jornada: Rindieron homenaje a Trotsky; hace 69 años fue asesinado,2009-08-22,-0.9517,Jornada,-0.6597
"La Jornada: La desnudez del cuerpo femenino es vista sin la malicia occidental, dijo Carlos Montemayor",2009-08-22,0.9169,Jornada,0.0
La Jornada: Javier Saavedra Valdés hace del proceso pictórico una aventura,2009-08-22,0.296,Jornada,0.3182
"La Jornada: Los espacios culturales son un antídoto contra la violencia, dice Ofelia Medina",2009-08-22,0.1027,Jornada,-0.6249
La Jornada: Argentina reitera que inquieta la apertura de bases en Colombia,2009-08-22,-0.4588,Jornada,0.0
La Jornada: Cartones,2009-08-22,0.0,Jornada,0.0
La Jornada: Gobierno y oposición de Venezuela medirán fuerzas en marchas simultáneas en Caracas,2009-08-22,-0.296,Jornada,0.0
La Jornada: Fustigan EU y Gran Bretaña a Libia por el recibimiento de héroe a Abdelbaset Megrahi,2009-08-22,-0.886,Jornada,0.802
La Jornada: Noam Chomsky y 92 académicos piden a Obama medidas contra los golpistas,2009-08-22,-0.8074,Jornada,0.0
"La Jornada: Mejores vínculos con musulmanes, ofrece EU",2009-08-22,0.3182,Jornada,0.4404
La Jornada: Atentados suicidas rebeldes con bicicleta en Chechenia dejan cuatro policías muertos,2009-08-22,-0.9246,Jornada,-0.891
"La Jornada: Castigo público, demanda en Malasia mujer condenada a recibir azotes por beber cerveza",2009-08-22,-0.6597,Jornada,-0.5859
"La Jornada: Dionisia Díaz, la abuela de los zelayistas",2009-08-22,-0.8271,Jornada,0.0
La Jornada: Sancionan a Grupo Bimbo en Panamá,2009-08-22,-0.2263,Jornada,0.0
La Jornada: Petróleo robado a Pemex fue vendido a subsidiaria de la firma alemana Basf,2009-08-22,0.5106,Jornada,-0.4939
La Jornada: Recluyen a ex banquero defraudador,2009-08-22,-0.128,Jornada,-0.5859
La Jornada: Eliminan a los bancos el cobro de 9 comisiones,2009-08-22,-0.5267,Jornada,0.0
La Jornada: Baja 23.7% la IED en enero-junio,2009-08-22,0.4939,Jornada,0.0
La Jornada: Bajan 56% ingresos de la paraestatal en enero-julio por la exportación de crudo,2009-08-22,0.6705,Jornada,-0.5719
La Jornada: Caen 5.1% las ventas al menudeo,2009-08-22,-0.4404,Jornada,0.0
"La Jornada: BdeM: severa, la caída económica; ya se ve recuperación: Hacienda",2009-08-22,-0.4019,Jornada,-0.3818
La Jornada: Denuncia senador de Bolivia anomalías en la adjudicación de obras carreteras,2009-08-22,0.7906,Jornada,-0.4404
"La Jornada: Hasta de 70%, déficit de lluvias en el país: UNAM",2009-08-22,-0.875,Jornada,-0.4019
La Jornada: Ni un peso atrás a los recursos dirigidos al desarrollo científico,2009-08-22,-0.8271,Jornada,0.0
