article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Nulo avance del caso Chavarría, denuncian",2009-08-29,-0.3182,Jornada,0.1027
La Jornada: Edil de León critica a su homólogo saliente,2009-08-29,0.0,Jornada,-0.0516
La Jornada: Diputados veracruzanos aprueban colocar en la BMV 5% de participaciones federales,2009-08-29,-0.5994,Jornada,0.296
La Jornada: Protestan decenas en Temixco; cumplen un mes sin agua,2009-08-29,-0.6249,Jornada,-0.128
La Jornada: Desecha el TEPJF queja en contra de diputado suplente perredista en Durango,2009-08-29,-0.5267,Jornada,-0.296
La Jornada: Piden expulsar del PAN al alcalde de Monterrey,2009-08-29,0.0258,Jornada,-0.4404
La Jornada: Exigen vigilancia en la México-Laredo,2009-08-29,0.296,Jornada,-0.128
La Jornada: Regresa a la actividad la biblioteca Europeana,2009-08-29,-0.4939,Jornada,0.0
"La Jornada: Magia transparente, la música de Hermeto Pascoal",2009-08-29,0.0258,Jornada,0.0
La Jornada: Tocar música contemporánea es una necesidad y un gusto para Cello Alterno,2009-08-29,0.0,Jornada,0.6705
La Jornada: Anuncian la realización del quinto Festival Internacional Chihuahua,2009-08-29,-0.8885,Jornada,0.4939
"La Jornada: Presentan la Colección Fidel Castro, que muestra el pensamiento del líder cubano",2009-08-29,-0.7269,Jornada,0.0
La Jornada: Los espectáculos para niños deben ir de la mano de la nueva tecnología: Piña,2009-08-29,-0.0516,Jornada,0.7506
La Jornada: El proyecto de Las Pecas,2009-08-29,-0.4019,Jornada,0.0
La Jornada: La mejor y más redituable inversión es en educación y cultura: Velázquez Briseño,2009-08-29,-0.4019,Jornada,0.8122
Adversidad muestra una idea más vasta de la pluralidad de género,2009-08-29,0.4404,Jornada,-0.4215
"La Jornada: Han sido más de 15 años de la impunidad más absoluta, pero no de silencio: Petrich",2009-08-29,-0.7845,Jornada,0.0
La Jornada: Richard Nixon ordenó espiar a Ted Kennedy,2009-08-29,-0.296,Jornada,0.0
La Jornada: Cartones,2009-08-29,0.0,Jornada,0.0
"La Jornada: Afganistán: agosto, el mes más letal para EU",2009-08-29,-0.7351,Jornada,0.0
La Jornada: Gobierno colombiano rechaza acusaciones,2009-08-29,0.0,Jornada,-0.6705
"La Jornada: Discutió en Cuba plan de acciones recíprocas para normalizar vínculos, dice Bill Richardson",2009-08-29,-0.6705,Jornada,0.0
La Jornada: Acciones legales de Berlusconi por difamación contra varios medios de Italia y el extranjero,2009-08-29,0.4019,Jornada,0.128
La Jornada: Cartones,2009-08-29,0.0,Jornada,0.0
La Jornada: Recibe la cúpula iraquí el cuerpo de líder chiíta,2009-08-29,-0.9217,Jornada,0.0
La Jornada: Convoca Unasur al Consejo de Defensa para analizar la estrategia militar de EU,2009-08-29,-0.9442,Jornada,0.128
La Jornada: Sigue la caída de ingresos en diarios de EU,2009-08-29,0.5423,Jornada,-0.2732
La Jornada: Empresarios conocen el plan de elevar impuestos,2009-08-29,-0.6808,Jornada,0.0
La Jornada: Disparó crisis litigios entre deudores y acreedores; elevan problema de liquidez,2009-08-29,0.8225,Jornada,-0.8225
La Jornada: Aumentar impuestos y tarifas públicas elevará riesgo de estallido social: analistas,2009-08-29,-0.9451,Jornada,-0.2732
La Jornada: Sube Banorte al cuarto lugar en el ranking de la banca en México,2009-08-29,0.34,Jornada,0.0
"La Jornada: Cayeron ingresos fiscales 8% de enero a julio, reporta Hacienda",2009-08-29,-0.2023,Jornada,0.0
"La Jornada: Saliva de garrapata, esperanza de científicos para curar el cáncer",2009-08-29,-0.6597,Jornada,-0.3612
La Jornada: El pesimismo eleva riesgo de ACV en mujeres,2009-08-29,-0.6705,Jornada,-0.5574
"La Jornada: Ni es piedra, ni viene de la Luna",2009-08-29,0.0,Jornada,0.0
