article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Las FARC, pretexto de EU para enviar militares a AL: Evo Morales",2009-08-25,0.7096,Jornada,0.0
La Jornada: Chávez recibe a Chomsky en Caracas,2009-08-25,-0.0516,Jornada,0.0
La Jornada: Desalojan a 800 familias que ocupaban un predio en Sao Paulo; un herido y 2 detenidos,2009-08-25,-0.5859,Jornada,-0.4019
La Jornada: Gasolineros buscan rechazar tarjetas como medio de pago,2009-08-25,0.4404,Jornada,-0.4019
"La Jornada: Modifica SCT concesiones en beneficio de Telefónica, Nextel y otras empresas",2009-08-25,-0.6808,Jornada,0.4588
"La Jornada: No cumplen con normas 1,500 centros de cambio del país",2009-08-25,-0.296,Jornada,0.0
"La Jornada: En plena crisis, la fortuna de Salinas Pliego superó los 10 mil mdd",2009-08-25,0.0,Jornada,-0.6249
La Jornada: En México ya pasó lo peor de la recesión: Merrill Lynch,2009-08-25,-0.4215,Jornada,-0.7845
"La Jornada: Acumulan exportaciones caída anual de 30.9%, reporta Inegi",2009-08-25,-0.5267,Jornada,0.0
La Jornada: Plantea Gurría eliminar subsidios al gas natural y electricidad de uso doméstico,2009-08-25,-0.6249,Jornada,0.3612
La Jornada: Crece alianza China-África,2009-08-25,0.4939,Jornada,0.0
La Jornada: Los hombres que beben alcohol con frecuencia tienen mayor riesgo de cáncer,2009-08-25,-0.9783,Jornada,-0.6597
La Jornada: Mutación genética determina el número de horas de sueño,2009-08-25,-0.9001,Jornada,0.0772
