article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Piden académicos y juristas dar autonomía constitucional a la ASF,2009-08-18,-0.8126,Jornada,0.3612
La Jornada: La matanza no debe quedar en la impunidad: funcionario de la ONU,2009-08-18,0.8402,Jornada,-0.6597
"La Jornada: De no encontrar opciones por el recorte, el IFE recurriría al despido de personal",2009-08-18,-0.34,Jornada,-0.5106
La Jornada: Busca el Departamento de Estado destrabar fondos del plan Mérida,2009-08-18,0.5574,Jornada,0.0
La Jornada: Pide AI la inmediata liberación de Jacinta,2009-08-18,0.0258,Jornada,0.0
La Jornada: Hacienda debe asumir medidas para salvar alcaldías: diputados,2009-08-18,0.8442,Jornada,0.6124
La Jornada: Descartan nexos de Godoy con narcos,2009-08-18,0.0,Jornada,-0.25
La Jornada: Cavazos: la SHCP no supo administrar excedentes,2009-08-18,-0.9022,Jornada,0.0
La Jornada: Prepara CNDH recomendación por ataques contra periodistas y medios de información,2009-08-18,0.4404,Jornada,-0.4404
La Jornada: Propone Fox recortar salarios a funcionarios,2009-08-18,0.0,Jornada,-0.2732
La Jornada: Persiste la amenaza de huelga en la planta de Volkswagen,2009-08-18,-0.765,Jornada,-0.5994
"La Jornada: Excesivos, los recursos que se destinan a la burocracia electoral: industriales",2009-08-18,0.7003,Jornada,0.0
La Jornada: Se asegura en la Corte que no se liberó a asesinos confesos,2009-08-18,-0.1027,Jornada,0.5334
La Jornada: Beltrones quiere que el PEF sea ley,2009-08-18,0.0,Jornada,0.0
"La Jornada: Los recortes presupuestales ya no son la solución a la crisis económica, dice Narro",2009-08-18,-0.9337,Jornada,-0.7351
La Jornada: Calderón plantea a partidos: el gobierno no puede solo ante la brecha fiscal de 2010,2009-08-18,0.7506,Jornada,0.4019
La Jornada: Darán credenciales a diputados el jueves,2009-08-18,0.8225,Jornada,0.0
"La Jornada: Cananea corre el peligro de enfrentar un estallido social, advierten sindicalistas",2009-08-18,0.4019,Jornada,-0.5859
La Jornada: Catean militares casa de Espino,2009-08-18,0.0,Jornada,0.0
La Jornada: México y Brasil temen que miedo de empresarios frene un tratado comercial,2009-08-18,-0.8316,Jornada,-0.8225
La Jornada: Ortega acepta diálogo con Los Pinos,2009-08-18,0.1531,Jornada,0.3182
La Jornada: Ahorran mil 300 millones de pesos en programas sociales,2009-08-18,0.0,Jornada,0.4939
"La Jornada: Aguascalientes, el estado más afectado por la sequía: Secretaría de Agricultura",2009-08-18,-0.7717,Jornada,-0.2247
La Jornada: Gobernación e IFE evaluarán el jueves los alcances de la cédula de identidad,2009-08-18,0.4019,Jornada,0.0
La Jornada: Prevé López Obrador que las cosas pueden cambiar en el PRD,2009-08-18,0.0,Jornada,0.0
La Jornada: Jornada de violencia en ocho estados deja saldo de 54 muertos,2009-08-18,-0.875,Jornada,-0.8555
La Jornada: Exigen cesar a dos funcionarios,2009-08-18,0.34,Jornada,-0.128
La Jornada: Acredita la comisión daños de Sedena a cuatro reporteros,2009-08-18,0.7269,Jornada,-0.4404
"La Jornada: PRD y PRI, por alianza Pemex-Petrobras",2009-08-18,0.2023,Jornada,0.0
"La Jornada: Medina: la violencia actual, gravísima pero mucho menor a la de hace 15 años",2009-08-18,-0.7964,Jornada,-0.4304
La Jornada: Carlos Pascual jura como nuevo embajador de EU en México,2009-08-18,0.3612,Jornada,0.0516
La Jornada: Se recupera el precio de la carne de puerco; buscan ordenar el mercado,2009-08-18,-0.3818,Jornada,0.0
La Jornada: El avión presidencial paraliza casi media hora al AICM en cada vuelo,2009-08-18,0.4215,Jornada,0.0
La Jornada: Primer deceso en Mexicali por influenza humana,2009-08-18,0.0,Jornada,-0.5994
La Jornada: Baja el número de repatriados vía Chihuahua: Migración,2009-08-18,0.0,Jornada,-0.2263
La Jornada: Avalan observadores el concurso para plazas docentes y minimizan anomalías,2009-08-18,-0.5574,Jornada,0.3182
La Jornada: Descartan inversión federal en escuelas para enfrentar rebrote del virus A,2009-08-18,-0.7783,Jornada,-0.5574
"La Jornada: Leyes pro vida, fracaso cultural de la derecha, señala Monsiváis",2009-08-18,-0.1779,Jornada,-0.5106
La Jornada: Piden perredistas investigar favores de Fidel Herrera,2009-08-18,0.3182,Jornada,0.25
La Jornada: Damnificados de Chiapas reclaman indemnizaciones,2009-08-18,0.0,Jornada,-0.6369
La Jornada: Niega PGJE que encarcele por abortar,2009-08-18,-0.9186,Jornada,-0.7003
La Jornada: Dimiten los titulares del penal de Gómez Palacio,2009-08-18,-0.5106,Jornada,-0.4588
La Jornada: Controlan riña en Aguascalientes,2009-08-18,-0.7003,Jornada,0.0
La Jornada: Imputan a edil panista desvío de $5.9 millones,2009-08-18,-0.5994,Jornada,0.0
"La Jornada: Asumen cargos 125 ediles en Edomex; del PRI, 97",2009-08-18,0.836,Jornada,0.0
"La Jornada: Crisis financiera, escollo para alcaldes mexiquenses entrantes",2009-08-18,0.0258,Jornada,-0.7906
La Jornada: Validan en Sonora triunfo de Padrés Elías,2009-08-18,-0.296,Jornada,0.743
La Jornada: Recursos del Congreso de Guerrero acaban en bolsillos de diputados,2009-08-18,0.4019,Jornada,0.0
"La Jornada: Juan Tovar busca dar contexto a su delirio por contar historias, sin interrupción",2009-08-18,-0.7269,Jornada,0.2755
La Jornada: El jardín escultórico de Soriano en Polonia será centro cultural,2009-08-18,0.926,Jornada,0.0
La Jornada: Antony Gormley revitaliza la imagen humana con una investigación radical,2009-08-18,0.2732,Jornada,0.0
La Jornada: Difunde Interpol su base de datos de unas 34 mil obras de arte robadas,2009-08-18,0.0,Jornada,-0.4939
La Jornada: Dan a conocer libro póstumo de la sexóloga Anabel Ochoa,2009-08-18,0.6369,Jornada,0.0
La Jornada: Comenzó congreso sobre el valor artístico del vidrio,2009-08-18,-0.296,Jornada,0.34
"La Jornada: La resistencia vuelve a las calles de Tegucigalpa, pese a amenazas",2009-08-18,-0.8402,Jornada,0.3252
La Jornada: Aprueba el vicepresidente argentino que se investigue informe patrimonial de los Kirchner,2009-08-18,0.296,Jornada,0.4019
La Jornada: Autoridades de Gaza recurren al contrabando de materiales para reconstruir carreteras,2009-08-18,-0.802,Jornada,-0.4767
"La Jornada: Al menos 20 muertos y 140 heridos, saldo de un atentado suicida en Ingushetia",2009-08-18,-0.9545,Jornada,-0.8689
La Jornada: Analiza Álvaro Uribe plan contra medidas restrictivas adoptadas por Venezuela,2009-08-18,0.4939,Jornada,0.0
"La Jornada: La victoria en Afganistán no será rápida ni sencilla, admite Obama",2009-08-18,-0.8979,Jornada,0.296
La Jornada: El difícil rescate bancario en GB,2009-08-18,-0.7184,Jornada,0.2023
La Jornada: La SCT paliará con el Fonadin la falta de recursos para construir carreteras,2009-08-18,-0.6808,Jornada,-0.3182
"La Jornada: El Tesoro de EU, tras especuladores",2009-08-18,-0.128,Jornada,0.2023
La Jornada: Crisis y desempleo recrudecen el problema de las deudas bancarias,2009-08-18,0.765,Jornada,-0.8126
La Jornada: Reader’s Digest pedirá la protección por bancarrota ante su fuerte deuda,2009-08-18,0.8658,Jornada,-0.3612
"La Jornada: Continúa golpeado el consumo en Estados Unidos, según datos",2009-08-18,-0.0772,Jornada,0.4215
La Jornada: Subió la morosidad en tarjetas de crédito de Capital One,2009-08-18,0.3182,Jornada,0.5719
La Jornada: Retrocede 2% la BMV; sigue en terreno negativo,2009-08-18,0.0,Jornada,-0.5719
La Jornada: Extiende la Fed el crédito en bienes raíces comerciales,2009-08-18,0.0,Jornada,0.4767
La Jornada: Aunque mejore la producción no habrá más empleo ni poder de compra: Ortiz,2009-08-18,0.765,Jornada,0.1531
La Jornada: En 2 meses caen 54.4% ingresos de YPFB por ventas de gas,2009-08-18,-0.2263,Jornada,0.0
"La Jornada: Piratas cibernéticos robaron datos de 130 millones de tarjetas, descubren en EU",2009-08-18,0.7906,Jornada,0.0
La Jornada: Implantan médicos alemanes corazón artificial de 92 gramos,2009-08-18,0.0,Jornada,0.0
La Jornada: Mayor riesgo de suicidio en adultos jóvenes que toman antidepresivos,2009-08-18,-0.9821,Jornada,-0.6705
La Jornada: Meditación y plegarias mejoran la actividad cerebral: experto,2009-08-18,0.8625,Jornada,0.4404
La Jornada: Refugio de Ixtapaluca alberga seis mil ejemplares de 500 especies,2009-08-18,0.1779,Jornada,0.0
