article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PRI points to narco pressure in five mayoralties of Michoacán,2011-09-23,-0.875,Jornada,-0.296
La Jornada: Protesta the SNTE for books of dianetics in the schools of Puebla,2011-09-23,0.5574,Jornada,0.0
La Jornada: Activities for 100 years,2011-09-23,0.0,Jornada,0.0
La Jornada: They promise baccalaureate for social pressure: CESU,2011-09-23,-0.296,Jornada,0.0258
La Jornada: Apremia Narro to build a world where civic values ​​prevail,2011-09-23,-0.296,Jornada,0.4019
"La Jornada: They try to deprive education of its support, secularism: Glantz",2011-09-23,-0.9246,Jornada,-0.1027
La Jornada: Binational plan for tortoise conservation is signed,2011-09-23,0.1531,Jornada,0.0
"La Jornada: If we follow the current policy in the area, we will reach a zero rate of deforestation",2011-09-23,0.7351,Jornada,0.0258
La Jornada: Mexico's lack of official strategy to tackle population aging,2011-09-23,-0.6808,Jornada,-0.3182
La Jornada: The Church is more than a sports association: Ratzinger,2011-09-23,-0.296,Jornada,0.0
La Jornada: Fustiga Greenpeace double government speech,2011-09-23,-0.5267,Jornada,0.0
La Jornada: The analysis on the right to life generates mobilizations and campaigns,2011-09-23,0.1027,Jornada,0.0
La Jornada: Amicus curae document on abortion handed to the SCJN on the eve of the debate,2011-09-23,0.4588,Jornada,0.0
The Day: Einstein's work on ghostly action tops Nobel Prize,2011-09-23,-0.9081,Jornada,0.765
La Jornada: IPN will produce biosurfactants for cleaning soil or water,2011-09-23,0.5859,Jornada,0.0
La Jornada: Guerrero teachers say they are about to return to classrooms,2011-09-23,0.5574,Jornada,0.0
La Jornada: Criticizing civil organizations that the President recognize the power of narco,2011-09-23,-0.93,Jornada,-0.3612
La Jornada: Developing countries offer aid to advanced nations,2011-09-23,-0.5267,Jornada,0.25
La Jornada: The five waiters arrested by the Sicilia case claim to be scapegoats,2011-09-23,-0.8625,Jornada,-0.6705
"La Jornada: Local authorities ignore the crime of trafficking in persons, says PGR",2011-09-23,-0.4588,Jornada,-0.7184
"La Jornada: The IFE has failed to support changes to the rules of radio and television, says the electoral tribunal",2011-09-23,0.296,Jornada,-0.1531
La Jornada: The Veracruz government has not requested federal support to investigate the killings,2011-09-23,-0.9485,Jornada,-0.7755
La Jornada: Approve format to discuss the Law of Income,2011-09-23,-0.5423,Jornada,0.0
La Jornada: The world economy entered a danger zone: BM,2011-09-23,-0.9287,Jornada,-0.5267
"La Jornada: Narcomenudeo, motor of violence: Marisela Morales",2011-09-23,0.4019,Jornada,-0.6249
La Jornada: Deputies condemn the irruption and search of seamen in the house of the legislator Bailey,2011-09-23,-0.4019,Jornada,-0.3818
La Jornada: Black Thursday lived the peso and the Mexican Stock Exchange,2011-09-23,-0.34,Jornada,0.0
La Jornada: Guerrero: official linked to crime presents a report of facts,2011-09-23,-0.886,Jornada,-0.5423
La Jornada: They await ruling to sanction Camacho Rincon,2011-09-23,-0.7184,Jornada,0.1027
La Jornada: Exhorts López Obrador to bring down the 30 giants that dominate the country,2011-09-23,-0.9738,Jornada,-0.128
La Jornada: Meeting of Blake Mora and Chuayffet,2011-09-23,0.0,Jornada,0.0
La Jornada: Legislative bureaucracy slows point of agreement on Palestinian state,2011-09-23,0.743,Jornada,0.4939
La Jornada: Dismantle the SFP network of corruption in Campeche,2011-09-23,-0.296,Jornada,0.0
La Jornada: PRD and PRI reject restarting of IFE counselors selection,2011-09-23,-0.802,Jornada,-0.4019
La Jornada: Emilio González leaves for the race to elect the PAN presidential candidate,2011-09-23,-0.8271,Jornada,0.0
La Jornada: It would cost $ 100 million an open consultation to choose AN candidate to the Presidency,2011-09-23,-0.296,Jornada,0.0
La Jornada: Denies Ugalde to have advanced to Vázquez Mota in 2006 that Calderón was the winner,2011-09-23,-0.802,Jornada,0.4588
La Jornada: The Senate endorses the new Amparo Law in commissions,2011-09-23,0.0,Jornada,0.34
La Jornada: Las Abejas delays from US lawsuit against Zedillo,2011-09-23,-0.9042,Jornada,-0.2263
La Jornada: Deputies: the former president should not go unpunished,2011-09-23,-0.296,Jornada,0.0
La Jornada: PGR begins proceedings against 2 employees of Ramírez Acuña over the casino scandal,2011-09-23,-0.8779,Jornada,-0.4404
La Jornada: PAN maintains campaign against Moreira,2011-09-23,-0.296,Jornada,0.0
La Jornada: Markets plunge to a pessimistic view of the future,2011-09-23,-0.8225,Jornada,-0.3612
La Jornada: PRI Senators Demand Calderon Respect for Legislative and Judicial Powers,2011-09-23,-0.836,Jornada,0.3818
"La Jornada: Disappeared, eight people arrested in Chihuahua",2011-09-23,-0.5106,Jornada,-0.6124
La Jornada: 6 young people are executed in NL; 4 corpses are thrown in Sinaloa university,2011-09-23,0.296,Jornada,0.0
"The Journey: Imprisonment of Miguel Ipiña, basque community",2011-09-23,-0.743,Jornada,0.0
La Jornada: Calderon's Penal Reform Authorizes Urgent Arrest,2011-09-23,-0.7717,Jornada,-0.1531
