article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: ""The President of Employment Failed"", affirms PRD, PRI and PT in the Senate",2011-09-28,-0.8481,Jornada,0.0
La Jornada: Zacatecas identified in the bones of a hunter,2011-09-28,0.5267,Jornada,0.0
"La Jornada: Combating crime on its own, illegitimate",2011-09-28,-0.296,Jornada,-0.5423
La Jornada: The criminal project of the Executive will cause more failures,2011-09-28,0.6908,Jornada,-0.7713
"La Jornada: In the discussion on abortion, the validity of the lay state is also at stake.",2011-09-28,0.2732,Jornada,0.0
La Jornada: 41 killed in the country killed,2011-09-28,-0.836,Jornada,-0.875
"La Jornada: The dinosaur appalled AMLO, says Zambrano",2011-09-28,0.0258,Jornada,-0.4588
La Jornada: Arely Gómez still in tricolor list for counselors,2011-09-28,-0.6908,Jornada,0.0
La Jornada: Punish perpetrators of kidnappers and rapists with life imprisonment,2011-09-28,-0.9735,Jornada,-0.8658
"La Jornada: Do not make güey, National Action will win in 2012, responds Madero to Moreira",2011-09-28,-0.7096,Jornada,0.5859
"La Jornada: PRI, PRD and PT attack the Calderonist foreign policy",2011-09-28,-0.9623,Jornada,-0.4767
"La Jornada: Now we fulfill the promise of work!, The SME challenges Calderón",2011-09-28,-0.5267,Jornada,0.6996
La Jornada: Lamb and Beltrones meet more than two hours,2011-09-28,-0.296,Jornada,0.0
La Jornada: MEPs grant women access to all military grades,2011-09-28,-0.4588,Jornada,0.3612
La Jornada: Calls on the Judiciary to join forces against insecurity,2011-09-28,0.9403,Jornada,-0.1531
La Jornada: Denounces threats agent of the MP in Juárez who took the case of ten corrupt federal,2011-09-28,-0.91,Jornada,-0.6908
La Jornada: El Chapo's wife gives birth to twins in California,2011-09-28,0.6124,Jornada,0.0
"La Jornada: The Court, with one vote to endorse the reforms that penalize abortion",2011-09-28,-0.8591,Jornada,0.3182
La Jornada: Unesco and IACHR condemn the death of Elizabeth Macias,2011-09-28,-0.9413,Jornada,-0.7579
La Jornada: The Senate rejects Calderón's interference,2011-09-28,-0.872,Jornada,-0.4939
La Jornada: Fear among teachers of Acapulco against messages about possible attacks,2011-09-28,-0.4404,Jornada,-0.7269
"La Jornada: Approved IFE fines for $ 66.5 million; PRI, PRD and PAN are most affected",2011-09-28,-0.9337,Jornada,0.228
La Jornada: That state decisions are respected: Zavala,2011-09-28,0.5267,Jornada,0.4767
La Jornada: Public policies on population,2011-09-28,-0.4019,Jornada,0.0
"La Jornada: NGO: the President says to protect the right to life, but heads the war with thousands of dead",2011-09-28,0.296,Jornada,-0.91
La Jornada: 10 former delegates of the PGR are investigated,2011-09-28,-0.8689,Jornada,0.0
La Jornada: PGR air staff refuses to work in dangerous entities,2011-09-28,-0.743,Jornada,-0.4767
La Jornada: The Attorney General of Veracruz asks the PGR to appeal the case of the 35 murdered,2011-09-28,0.8834,Jornada,-0.6597
La Jornada: I wish left-wing unity: Cárdenas,2011-09-28,0.0,Jornada,0.4019
