article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The global economy has entered a new danger zone, says the World Bank",2011-09-15,-0.9432,Jornada,-0.5267
La Jornada: In seven months Pemex fuel theft increased 69%,2011-09-15,-0.5859,Jornada,0.2732
La Jornada: Banorte will make in October the prepayment of a debt of 400 mdd,2011-09-15,0.0,Jornada,-0.3612
La Jornada: Entrepreneurs expected double the resources in the SME Fund,2011-09-15,0.0,Jornada,0.0
La Jornada: Complex tax system hinders tax collection,2011-09-15,0.1027,Jornada,0.0
La Jornada: US accuses BP and contractors of mishap in Deepwater,2011-09-15,-0.9313,Jornada,-0.34
La Jornada: Tourism will fall 3.2% this year due to insecurity and the economic crisis: CNT,2011-09-15,0.7269,Jornada,-0.7845
La Jornada: Campeche: the possibility of finding a castaway,2011-09-15,0.296,Jornada,0.0
La Jornada: Deliver subsidies to settlers affected by overflow of Cuautitlán river,2011-09-15,-0.9313,Jornada,-0.1531
La Jornada: Minimum fine to Eruviel Avila by anticipated campaign act,2011-09-15,-0.7096,Jornada,0.2023
La Jornada: Blake: there is coordination with states,2011-09-15,0.3818,Jornada,0.0
La Jornada: The roof of the San Ysidro garage collapses; 17 injured,2011-09-15,-0.128,Jornada,-0.5994
La Jornada: Fear of organized crime limits festivities of the Cry of Independence,2011-09-15,-0.9652,Jornada,-0.7717
The Journey: Deja Peña Nieto several slopes in the Edomex,2011-09-15,0.3182,Jornada,0.0
La Jornada: Damage to rain 334 homes,2011-09-15,-0.5267,Jornada,-0.4939
La Jornada: Criminal Reform of Veracruz will be voted on the 20th,2011-09-15,-0.9771,Jornada,-0.5267
La Jornada: Bus attack on the Mexico-Cuautla highway; Four dead,2011-09-15,-0.8689,Jornada,-0.8126
"La Jornada: Education is no longer a factor of social mobility, due to the economic model: Comie",2011-09-15,-0.8176,Jornada,-0.296
"La Jornada: To 10 years, nobody knows the truth of the damage caused by Peñoles in Torreón",2011-09-15,-0.9186,Jornada,-0.2263
La Jornada: Minera San Xavier and Blackfire eliminate laws that violated,2011-09-15,-0.9169,Jornada,-0.5267
La Jornada: Approval of opinion issued by the law on day-care centers,2011-09-15,0.0,Jornada,0.4767
La Jornada: About 6 million 602 thousand young people have jobs in the informal sector: CAM,2011-09-15,-0.9612,Jornada,0.0
La Jornada: Not finished basic education 35.8% of women with a child,2011-09-15,-0.5267,Jornada,0.0
La Jornada: NASA presents its rocket to launch manned flights to Mars,2011-09-15,0.7845,Jornada,0.0
The Day: Analyze salt water drops found on the red planet,2011-09-15,0.0,Jornada,0.0
La Jornada: The HPV vaccine has no health risks,2011-09-15,0.0,Jornada,-0.5106
La Jornada: There is still time to make some adjustments: Valdés Zurita,2011-09-15,-0.296,Jornada,0.0
"La Jornada: Insurgency seizes northern Mexico, warns in Washington",2011-09-15,0.34,Jornada,-0.1027
La Jornada: Rejects the PRD to apply in October the poll for aspiring legislators,2011-09-15,0.5719,Jornada,-0.4939
La Jornada: Three Black Hawks are delivered to the Navy,2011-09-15,0.5574,Jornada,0.0
La Jornada: The TEPJF gives reason to the CIRT and cancels reforms on espots,2011-09-15,-0.6486,Jornada,-0.2263
"La Jornada: Deserted Valdés leaders of PRI, PAN and Aztec sun",2011-09-15,0.6597,Jornada,0.0
La Jornada: Thousands march in Acapulco against violence and in support of teachers,2011-09-15,0.128,Jornada,-0.34
La Jornada: Campaign against siege of human rights defenders begins,2011-09-15,0.1027,Jornada,0.0772
La Jornada: Mayor of Culiacán goes before the MP,2011-09-15,-0.3182,Jornada,0.0
La Jornada: The PVEM changes leadership; Jorge Emilio González will only be a director,2011-09-15,0.7906,Jornada,0.0
La Jornada: Legalizing narcotics would solve many problems: González Placencia,2011-09-15,-0.93,Jornada,-0.2263
La Jornada: Delivered by Governor Javier Duarte 133 vehicles to police in Veracruz,2011-09-15,-0.7906,Jornada,0.0
La Jornada: Lawmakers will discuss issues of sexual rights and assisted reproduction,2011-09-15,0.4404,Jornada,0.0
La Jornada: It divides to senators the subject of if it is worth mentioning to appear to the chancellor,2011-09-15,-0.3818,Jornada,0.2263
La Jornada: Manlio Fabio Beltrones proposes initiative for the integration of coalition governments,2011-09-15,-0.1779,Jornada,0.0
La Jornada: Sanctions the institute to the PT for improperly disseminating López Obrador,2011-09-15,-0.946,Jornada,0.0
La Jornada: Creel criticizes partisan acts in favor of Cordero; Tests!,2011-09-15,-0.9552,Jornada,0.1511
La Jornada: The IFE acquits Gómez Mont and Peña Nieto for the signing of an anti-war pact,2011-09-15,-0.296,Jornada,0.0258
La Jornada: Madero: referral to the PAN of Nuevo León case of the mayor of Monterrey,2011-09-15,-0.6705,Jornada,0.0
La Jornada: Solos not going to win: Hillary Clinton,2011-09-15,0.0,Jornada,-0.4717
La Jornada: Little transparent the management of several NGOs,2011-09-15,0.1779,Jornada,0.0
La Jornada: SG initiates talks to reinsert members of SME,2011-09-15,0.1531,Jornada,0.0
La Jornada: Ifai orders the PF to divulge details of their collaboration in the series The Team,2011-09-15,-0.8402,Jornada,0.0
La Jornada: The repression of independent trade unionism is recurrent,2011-09-15,-0.3818,Jornada,-0.3818
"La Jornada: Shooting of convoy of vehicles in which the mayor of Solidaridad was traveling, QR",2011-09-15,-0.4404,Jornada,0.0
La Jornada: Corral: political reform should include relection and revocation of mandate,2011-09-15,-0.0258,Jornada,0.0
"La Jornada: It is urgent to regulate the tasks of soldiers in public safety, warns Sedena",2011-09-15,0.8481,Jornada,0.4939
La Jornada: Sicilia asks migrants for the forgiveness that should come from our rulers,2011-09-15,-0.9628,Jornada,0.2732
"La Jornada: On the 72nd anniversary of the PAN, Madero urges us to retain power",2011-09-15,0.0,Jornada,0.0
La Jornada: Applauds Larrazabal resolution of PAN's CEN,2011-09-15,-0.296,Jornada,0.34
La Jornada: MPs approve reform of the law of the Navy; Subject operative to constitutional norms,2011-09-15,0.836,Jornada,0.0
La Jornada: Everyone in his trench should fight like the soldiers: Calderón,2011-09-15,-0.8316,Jornada,-0.0258
La Jornada: Salinas cracked not to be exhibited as responsible for the national tragedy: AMLO,2011-09-15,-0.9719,Jornada,-0.4767
La Jornada: Spreads the PGR photos of four alleged intellectual authors of the attack on the Royale,2011-09-15,-0.91,Jornada,0.0516
"La Jornada: In security we need speed, not a rudder, says Blake Mora",2011-09-15,0.34,Jornada,0.34
La Jornada: Government Delivery of first identity cards in the DF,2011-09-15,-0.3612,Jornada,0.0
