article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Edil veracruzano sigue desaparecido,2011-03-01,0.34,Jornada,-0.296
La Jornada: Agentes de Naucalpan exigen aumento de 50%,2011-03-01,0.0,Jornada,0.2023
La Jornada: Acusan a funeraria de discriminación,2011-03-01,0.0,Jornada,-0.5719
La Jornada: El cerro del Quemado y el origen de la vida,2011-03-01,-0.5267,Jornada,0.0
La Jornada: Remiten a la SCJN querella contra Adame,2011-03-01,0.5267,Jornada,-0.296
La Jornada: Se organizan huicholes contra un proyecto minero en zona sagrada,2011-03-01,-0.4939,Jornada,0.0
La Jornada: Condenan ataque a corresponsal de Ap,2011-03-01,0.0516,Jornada,-0.6908
La Jornada: Detienen a ex edil de Tlalmanalco; lo acusan de nexos con plagiarios,2011-03-01,0.891,Jornada,-0.5994
La Jornada: Pleito por la dirigencia del PRD-Tamaulipas,2011-03-01,0.0,Jornada,-0.2023
La Jornada: Chapingo y la UABJO continúan en huelga,2011-03-01,-0.3818,Jornada,-0.128
La Jornada: Veracruz aún espera recursos del Fonden,2011-03-01,-0.6249,Jornada,0.0
La Jornada: Pescadores de Campeche se oponen a veda,2011-03-01,0.0,Jornada,0.0
La Jornada: Amenazas locales ponen en riesgo los arrecifes del mundo: estudio,2011-03-01,-0.765,Jornada,-0.6597
La Jornada: Gel vaginal microbicida protege tejido rectal del VIH,2011-03-01,0.0,Jornada,0.3182
La Jornada: Piden medidas cautelares en el caso Agua Azul,2011-03-01,-0.7096,Jornada,0.0
La Jornada: Censida: gobierno federal debe elevar acciones de diagnóstico,2011-03-01,-0.6808,Jornada,0.0
"La Jornada: A escuelas públicas, excedentes por la venta de petróleo, propone el PRI",2011-03-01,-0.8934,Jornada,0.0
La Jornada: Piden acciones contra la crisis alimentaria,2011-03-01,-0.3818,Jornada,-0.6249
La Jornada: Denuncian que el gobierno federal busca militarizar escuelas del INAH,2011-03-01,-0.9022,Jornada,-0.34
La Jornada: INEA: unos 33 millones de mexicanos no han concluido la formación básica,2011-03-01,-0.802,Jornada,0.0
La Jornada: Impulso sin precedentes a la actividad: Sectur,2011-03-01,0.8934,Jornada,0.0
La Jornada: Caen 4.9% operaciones con tarjetas de crédito durante enero: BdeM,2011-03-01,0.9726,Jornada,0.3818
La Jornada: Gobiernos federal y estatales firman acuerdo por el turismo,2011-03-01,0.7506,Jornada,0.4939
La Jornada: Pagó Gruma por adelantado varios créditos por 817 mdd,2011-03-01,0.128,Jornada,0.3612
La Jornada: Pemex pagó en impuestos 107% de sus utilidades totales de 2010,2011-03-01,-0.1027,Jornada,0.4404
"La Jornada: Iusacell, Unefon, Nextel, Axtel y la Canirac forman frente común contra Telcel y Telmex",2011-03-01,-0.5994,Jornada,0.0
La Jornada: Con el PAN llegaron menos visitantes,2011-03-01,0.4939,Jornada,0.0
La Jornada: Amenaza la inflación,2011-03-01,-0.7269,Jornada,-0.5267
La Jornada: Profeco recibió 500 denuncias por aumentos al precio de la tortilla; multó a 70 comercios,2011-03-01,0.802,Jornada,-0.4019
