article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Peña Nieto dice que no hará el caldo gordo a consulta opositora,2011-03-11,-0.128,Jornada,0.0
La Jornada: Puede el PRD frenar cambios de uso de suelo en Cancún: Félix González,2011-03-11,0.4588,Jornada,-0.296
"La Jornada: Edil de Calvillo, Aguascalientes, gana 600% más que cuando asumió cargo",2011-03-11,0.4417,Jornada,0.0
La Jornada: Anuncia Olvera reforma fiscal y plan de empleo,2011-03-11,-0.128,Jornada,0.0
La Jornada: Miles de otomíes han migrado del Valle del Mezquital al sur de EU,2011-03-11,-0.7351,Jornada,0.0
La Jornada: Detienen a 4 por simular un levantón,2011-03-11,-0.6249,Jornada,-0.296
La Jornada: Ultimátum en Guerrero por red de agua potable,2011-03-11,0.0,Jornada,0.0
La Jornada: Matan a balazos a ex edil de Carrillo Puerto,2011-03-11,0.0,Jornada,-0.6486
La Jornada: Plantón y paro de normalistas en Oaxaca,2011-03-11,-0.25,Jornada,-0.4404
La Jornada: Despedida por faltar a informe de diputado,2011-03-11,-0.296,Jornada,-0.296
La Jornada: Aprueban en EU primer fármaco en medio siglo contra el lupus,2011-03-11,-0.6808,Jornada,0.4215
La Jornada: Con nanodiamantes logran combatir cánceres avanzados,2011-03-11,0.0,Jornada,-0.1531
La Jornada: Prueban terapia que repara y protege células del Parkinson,2011-03-11,0.3182,Jornada,0.3182
La Jornada: Lanzan en NY campaña contra tabaquismo,2011-03-11,-0.5994,Jornada,0.128
La Jornada: Padecen daño renal 8 millones de mexicanos,2011-03-11,-0.7506,Jornada,-0.7717
"La Jornada: Expuestas a ciclones, 37 millones de personas en el país: Protección Civil",2011-03-11,-0.6808,Jornada,-0.0772
La Jornada: Entrega UAM doctorado honoris causa a Espresate y Cordera,2011-03-11,-0.0258,Jornada,0.4019
La Jornada: Hay un grupo de legisladores y servidores públicos que quieren matar al Ifai: Marván,2011-03-11,-0.4939,Jornada,-0.6597
La Jornada: Arranca hoy la estación de radio de la universidad,2011-03-11,-0.296,Jornada,0.0
La Jornada: Impugna Benedicto XVI la imagen de Cristo como político revolucionario,2011-03-11,-0.5574,Jornada,0.0772
La Jornada: Terremoto de 8.9 grados Richter sacude Japón,2011-03-11,-0.4588,Jornada,0.0
"La Jornada: ONU: México, en la franja gris de la representación política de las mujeres",2011-03-11,-0.9217,Jornada,0.0
"La Jornada: Diabetes, adicciones, obesidad y muerte materna, problemas apremiantes: Ssa",2011-03-11,-0.9477,Jornada,-0.765
"La Jornada: Maestros de la ENP extorsionan, hostigan y no van a clases: alumnos",2011-03-11,-0.8807,Jornada,-0.4939
"La Jornada: Un cuento largo, el rezago educativo: director del INEA",2011-03-11,-0.8176,Jornada,0.0
La Jornada: Despide Radio 13 a 12 trabajadores; fueron desalojados a la fuerza,2011-03-11,0.4588,Jornada,0.0
La Jornada: El Conacyt está rebasado: Rosaura Ruiz,2011-03-11,-0.5267,Jornada,0.0
"La Jornada: Riesgo para la economía mexicana, alza de precios: S&P",2011-03-11,0.4404,Jornada,-0.2732
"La Jornada: Mañana, tercer gasolinazo del año",2011-03-11,0.0,Jornada,0.0
La Jornada: Marchan pilotos y sobrecargos contra la quiebra,2011-03-11,-0.5267,Jornada,0.0
"La Jornada: Telmex viola constantemente su título de concesión, acusa Tv Azteca",2011-03-11,-0.8934,Jornada,-0.6908
La Jornada: Más inflación si suben precios de gasolina aquí: Merrill Lynch,2011-03-11,-0.7717,Jornada,0.0
"La Jornada: Pemex, la empresa con menor costo de producción entre las grandes petroleras",2011-03-11,-0.128,Jornada,-0.3818
La Jornada: Asume nuevo consejo de la AMCP,2011-03-11,0.3182,Jornada,0.0
La Jornada: Rechaza Tenedora K haber recibido 2.5 mdd de TG Group,2011-03-11,-0.6369,Jornada,-0.5106
La Jornada: Senadores panistas bloquean acuerdo sobre la aerolínea,2011-03-11,0.6808,Jornada,0.0772
