article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Listo, el consejo ciudadano que vigilará la consulta de PRD y PAN en Edomex",2011-03-08,0.7845,Jornada,0.3612
La Jornada: Urgen 160 mdd para ayudar a desplazados: ONU,2011-03-08,-0.3182,Jornada,0.4019
La Jornada: PRI eleva de 12 a 13% su plan de bajar el IVA y generalizarlo,2011-03-08,0.0258,Jornada,-0.296
La Jornada: ONG contra la opacidad denuncian esquizofrenia en la clase política,2011-03-08,0.4588,Jornada,-0.34
"La Jornada: El sol azteca, sin candidato de unidad",2011-03-08,-0.5859,Jornada,0.0
La Jornada: Kadafi ofrece reunión con opositores para preparar su renuncia: Al Jazeera,2011-03-08,-0.8658,Jornada,-0.296
La Jornada: Chocan dos grupos de sicarios en Tamaulipas; hay 20 muertos,2011-03-08,-0.1779,Jornada,-0.6808
La Jornada: Oportunidad para que la Corte aborde el derecho a la libertad creativa,2011-03-08,0.8885,Jornada,0.872
La Jornada: López Obrador interpondrá un recurso para evitar el saqueo de los bienes de la nación,2011-03-08,0.34,Jornada,0.2023
La Jornada: Acusan a Elvira Quesada de mentir ante el Congreso en torno al escándalo de Sempra,2011-03-08,0.2732,Jornada,-0.8176
La Jornada: La cinta llevaba $43.3 millones recaudados,2011-03-08,0.0,Jornada,0.0
La Jornada: Investigan en Chihuahua al defensor de oficio en el caso de Rafael Barraza,2011-03-08,-0.8807,Jornada,0.1027
La Jornada: Apoya Lujambio que el PAN impulse a candidatos ajenos al blanquiazul,2011-03-08,-0.128,Jornada,0.3612
La Jornada: Tres cadenas retiran Presunto culpable; seguirá lucha contra su prohibición: SG,2011-03-08,-0.7845,Jornada,-0.8807
"La Jornada: El objetivo del actual embajador de EU, gestar estados fallidos: Saxe Fernández",2011-03-08,-0.9118,Jornada,-0.296
"La Jornada: Desde 2006, casi 2 mil denuncias penales por corrupción: SFP",2011-03-08,-0.1027,Jornada,-0.607
La Jornada: Critica el IFE video de la Universidad Michoacana,2011-03-08,0.0,Jornada,-0.34
La Jornada: Trasladan a El Vicentillo a penal federal en Jalisco,2011-03-08,-0.6908,Jornada,-0.5106
"La Jornada: Capturan a El Padrino, uno de los líderes del cártel Independiente de Acapulco",2011-03-08,0.5859,Jornada,0.0
La Jornada: La iniciativa privada demanda un cambio en la estrategia contra la delincuencia,2011-03-08,-0.9325,Jornada,0.0
La Jornada: Diputados exigen fin a tráfico de armas,2011-03-08,-0.9403,Jornada,-0.128
La Jornada: Creciente mortandad en Libia; civiles dejan sus hogares en medio del pánico,2011-03-08,-0.9442,Jornada,-0.4215
"La Jornada: Captura la Policía Federal a El Cabrito, presunto capo de Los Zetas en Oaxaca",2011-03-08,0.0,Jornada,0.0
"La Jornada: Mueren dos personas tras un ataque a la garita de Las Yescas, Tamaulipas",2011-03-08,-0.93,Jornada,-0.7906
La Jornada: Segunda edición de la cátedra Carlos Fuentes,2011-03-08,0.0,Jornada,0.0
La Jornada: Proponen declarar el arte de las mujeres como patrimonio de la humanidad,2011-03-08,0.1531,Jornada,0.0
"La Jornada: Un Picasso, el más caro del mundo",2011-03-08,0.0,Jornada,0.0
La Jornada: Zahi Hawass deja de ser el titular del consejo de antigüedades de Egipto,2011-03-08,0.0,Jornada,0.0
"La Jornada: Sin las mujeres, México se caería en pedazos, dice Poniatowska",2011-03-08,-0.9423,Jornada,0.0
"La Jornada: Remate de libros, ahora en Iztapalapa",2011-03-08,0.5267,Jornada,0.0
La Jornada: Comienza congreso de mujeres en el siglo XXI; piden parar la violencia de género,2011-03-08,-0.2263,Jornada,-0.743
La Jornada: Baja población en 10 alcaldías de Chihuahua,2011-03-08,0.5106,Jornada,-0.2732
La Jornada: Niegan secuestro de menor argentina,2011-03-08,0.0,Jornada,0.0
La Jornada: Desfalcaron diputados al Congreso de Jalisco,2011-03-08,0.0,Jornada,0.0
La Jornada: Proponen aclarar salarios de diputados,2011-03-08,0.0,Jornada,0.0
La Jornada: Condenan activistas impunidad de feminicidas en Guanajuato y Morelos,2011-03-08,-0.5267,Jornada,-0.3818
La Jornada: Legislador panista de Coahuila se une al PRI,2011-03-08,0.0,Jornada,0.0
La Jornada: Desplaza obra vial a fabricantes de fuegos artificiales en Edomex,2011-03-08,0.2023,Jornada,0.0
La Jornada: Avalan asociación de alcaldes en Jalisco,2011-03-08,0.6249,Jornada,0.0
La Jornada: Denuncian desvío de recursos para comida en la normal de Ayotzinapa,2011-03-08,-0.296,Jornada,-0.34
La Jornada: Eligen perredistas dirigente en Coahuila,2011-03-08,0.0,Jornada,0.0
La Jornada: Pretenden legalizar anomalías,2011-03-08,-0.296,Jornada,0.0
La Jornada: Pide el gobierno federal a Cancún parar ocho proyectos inmobiliarios,2011-03-08,-0.4404,Jornada,-0.296
La Jornada: Nayarit: AN-PRD elegirán aspirante mediante consulta,2011-03-08,0.6124,Jornada,0.0
La Jornada: Piden más recursos para atender a niños con VIH,2011-03-08,0.4939,Jornada,0.5367
"La Jornada: Estancada, pesquisa de ataque a Sánchez Nava",2011-03-08,0.0,Jornada,-0.4767
La Jornada: Se reunirán en Chiapas afectados por presas,2011-03-08,-0.1027,Jornada,-0.1531
La Jornada: Predicen síndrome de Down con test de sangre,2011-03-08,0.0,Jornada,0.0
La Jornada: Demuestra estudio que la gente duerme menos por la tecnología,2011-03-08,0.0258,Jornada,0.0
La Jornada: No hay evidencia científica que apoye el hallazgo de microbios en meteorito: NASA,2011-03-08,-0.8402,Jornada,0.128
"La Jornada: Senadores del blanquiazul, entrampados con reforma sobre derechos humanos",2011-03-08,0.5106,Jornada,-0.5267
La Jornada: José Narro: la UNAM creará licenciatura en ciencias forenses,2011-03-08,0.8779,Jornada,0.2732
"La Jornada: Hoy, iniciativa que evita discriminación contra mujeres en procesos judiciales",2011-03-08,-0.7845,Jornada,-0.0516
La Jornada: Insta la ONU a México a tipificar feminicidio como delito agravado,2011-03-08,-0.9761,Jornada,-0.7506
La Jornada: Suspende servicio el aerotrén,2011-03-08,0.0,Jornada,0.0
La Jornada: El CEDH de Chiapas exhorta a adherentes a la otra campaña a privilegiar el diálogo,2011-03-08,0.8625,Jornada,0.3612
"La Jornada: Panistas buscan eliminar iniciativa pro migrantes, acusa diputado priísta",2011-03-08,-0.6908,Jornada,-0.34
La Jornada: Deplora el ombudsman nacional que persista discriminación contra mujeres,2011-03-08,-0.4215,Jornada,0.0
La Jornada: Hambre en millones de hogares por falta de empleo para mujeres,2011-03-08,0.0,Jornada,-0.5106
"La Jornada: Crecimiento y empleo superaron las proyecciones, según Calderón",2011-03-08,-0.0772,Jornada,0.3818
La Jornada: Desmotivación del empresariado por insuficientes políticas del gobierno,2011-03-08,-0.802,Jornada,0.0
La Jornada: En México las mujeres son mayoría entre los usuarios de Twitter,2011-03-08,0.0,Jornada,0.0
La Jornada: Cómo prevenir una hambruna mundial,2011-03-08,-0.8957,Jornada,-0.0258
La Jornada: SCT afirma que no reaccionará contra Telmex por presiones de operadores,2011-03-08,-0.7845,Jornada,-0.3182
"La Jornada: Intereses por tarjetas, cuatro veces mayores a la tasa de Cetes",2011-03-08,0.9246,Jornada,0.4588
"La Jornada: Si no hay un interesado con 250 mdd, Mexicana se va a la quiebra: Lozano",2011-03-08,0.0,Jornada,-0.7973
