article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Alemania y Suiza anuncian suspensión de proyectos nucleares,2011-03-15,-0.875,Jornada,0.0
La Jornada: Severos daños en la actividad portuaria,2011-03-15,0.0,Jornada,-0.7003
La Jornada: Arabia Saudita envía tropas a Bahrein para sofocar protestas contra la monarquía sunita,2011-03-15,-0.91,Jornada,-0.2263
La Jornada: Cuba devalúa 8 por ciento el CUC y lo equipara al dólar,2011-03-15,0.0,Jornada,0.0
"La Jornada: Cinco mil muertos y 73 mil edificios destruidos, primeros recuentos",2011-03-15,-0.34,Jornada,-0.8176
La Jornada: Fuerzas libias comienzan ofensiva sobre el último bastión rebelde en la ruta a Bengasi,2011-03-15,-0.5574,Jornada,-0.5574
La Jornada: Latente riesgo radiactivo; explota otro reactor nuclear,2011-03-15,-0.7351,Jornada,-0.2732
"La Jornada: Japón, tercer país en número de plantas nucleares",2011-03-15,0.8176,Jornada,0.0772
"La Jornada: En EU, ley mordaza total en el tema Wikileaks",2011-03-15,-0.9859,Jornada,0.1027
La Jornada: Gastará el PRD 492 millones este año,2011-03-15,0.3818,Jornada,0.0
"La Jornada: Por órdenes militares, Villa Castillo dejará Torreón",2011-03-15,0.4588,Jornada,-0.0516
La Jornada: Panista monta muestra pictórica familiar con recursos de la Cámara,2011-03-15,0.2732,Jornada,0.0
"La Jornada: El Legislativo, espacio de decisión donde el narco puede tener influencia, dice fiscal",2011-03-15,-0.8625,Jornada,0.0
La Jornada: Asesinan en el penal de Nuevo Laredo a la directora cuando recorría instalaciones,2011-03-15,-0.9118,Jornada,-0.8271
La Jornada: Investigan a La Familia Internacional en Nuevo León,2011-03-15,-0.296,Jornada,0.0
La Jornada: La cancillería movilizará a funcionarios en Japón para buscar a siete connacionales,2011-03-15,-0.296,Jornada,0.0
La Jornada: PGR y SG pidieron ayuda a EU para enfocar la lucha en dos ciudades,2011-03-15,-0.6249,Jornada,0.0258
La Jornada: Seguros de vida y de gastos médicos de diputados costarán 84 millones de pesos,2011-03-15,0.2732,Jornada,0.0
La Jornada: Aumentan agresiones contra activistas y comunicadores,2011-03-15,0.6808,Jornada,-0.1531
La Jornada: Operativos federales coinciden con el aumento de la criminalidad en Juárez,2011-03-15,-0.9432,Jornada,0.3182
La Jornada: Por insistencia de EU se relegó al Ejército de la lucha antinarco en Juárez,2011-03-15,0.0258,Jornada,-0.3818
La Jornada: Renuncian los tres jueces que dejaron libre al asesino de Rubí Marisol Frayre,2011-03-15,0.25,Jornada,-0.4404
La Jornada: Se complica el cambio en la dirigencia del sol azteca,2011-03-15,-0.4404,Jornada,0.0
La Jornada: EU rechaza que Josefina Reyes haya sido asesinada debido a su activismo,2011-03-15,-0.9826,Jornada,-0.8271
La Jornada: Destinan $80 millones para que especialistas asesoren sobre el uso de recursos en seguridad,2011-03-15,-0.2263,Jornada,0.34
La Jornada: Carlos Pascual apoya la seguridad en Ciudad Juárez,2011-03-15,0.0,Jornada,0.5994
La Jornada: Presentará AMLO plan para el renacimiento de México,2011-03-15,-0.7717,Jornada,0.0
La Jornada: PRI y PVEM frenan investigación a dichos de Sócrates Rizzo sobre el narco,2011-03-15,0.2732,Jornada,0.0
La Jornada: El coahuilense manipula las cifras: Madero,2011-03-15,-0.802,Jornada,0.0
La Jornada: Marchan en Morelia para exigir que den con el paradero de 5 michoacanos,2011-03-15,-0.296,Jornada,-0.128
La Jornada: Marina firma pacto de colaboración pro derechos humanos,2011-03-15,-0.3182,Jornada,0.0
La Jornada: Critica Calderón a políticos que se han enriquecido al abrigo del poder,2011-03-15,-0.872,Jornada,-0.34
La Jornada: La ONU investigará las desapariciones ocurridas en México en la guerra sucia,2011-03-15,-0.1779,Jornada,-0.7783
"La Jornada: Desaparecida, funcionaria involucrada con Rápido y furioso",2011-03-15,-0.5267,Jornada,-0.7096
La Jornada: En México se producen cinco pobres cada minuto: Moreira,2011-03-15,-0.8957,Jornada,-0.4767
La Jornada: La Universidad Autónoma de Ciudad Juárez rinde homenaje al escritor Carlos Montemayor,2011-03-15,0.2023,Jornada,0.0
La Jornada: Artista andaluza impugna al sistema patriarcal y al poder político y económico,2011-03-15,0.25,Jornada,0.0772
La Jornada: Arrecia la polémica entre Vargas Llosa y algunos intelectuales argentinos,2011-03-15,-0.4019,Jornada,0.3818
La Jornada: Difunden por TV UNAM proceso de creación estética; comenzó emisión con Boris Viskin,2011-03-15,0.0258,Jornada,0.2732
La Jornada: Taurus convoca al certamen Yo tengo un sueño... ¿Cuál es el tuyo?,2011-03-15,0.4404,Jornada,0.25
La Jornada: Las acusaciones en mi contra carecen de sustento: Zahi Hawass,2011-03-15,-0.2732,Jornada,-0.5511
"La Jornada: A la baja, el número de hablantes de maya",2011-03-15,-0.7003,Jornada,0.0772
La Jornada: Confirman reparto de diputaciones en BCS,2011-03-15,0.5267,Jornada,0.0
La Jornada: Demandan reabrir pesquisas sobre 28 desapariciones forzadas en Guerrero,2011-03-15,0.5267,Jornada,-0.5423
La Jornada: Desiste panista de ser candidato en Nayarit,2011-03-15,0.6124,Jornada,0.0
La Jornada: PRD: Peña Nieto y el PRI planean reventar consulta sobre la alianza,2011-03-15,-0.296,Jornada,0.0
La Jornada: Sonora: los diputados ganan más que Padrés,2011-03-15,0.25,Jornada,0.0
La Jornada: Desalojan a beisbolistas en Tlalnepantla,2011-03-15,0.34,Jornada,-0.3818
La Jornada: Rinde el mandatario de Hidalgo sexto y último informe de labores,2011-03-15,0.0,Jornada,0.0
La Jornada: Plantea IP michoacana candidatura de unidad,2011-03-15,0.0,Jornada,0.0
La Jornada: Firman pirotécnicos de Tultepec acuerdo,2011-03-15,0.0516,Jornada,0.4939
La Jornada: Han despedido a 500 burócratas en Acapulco,2011-03-15,0.0,Jornada,-0.5574
La Jornada: Se le cayó el sistema al PAN Zacatecas,2011-03-15,-0.872,Jornada,0.0
La Jornada: Bloquean trabajos de la CFE en Acapulco,2011-03-15,0.0,Jornada,-0.4404
La Jornada: Rechazan policías de SLP curso de militares,2011-03-15,0.1531,Jornada,-0.5423
La Jornada: Escuela primaria en Acapulco lleva dos años sin profesores,2011-03-15,0.0,Jornada,0.0
La Jornada: Productores chihuahuenses exigen a Liconsa pagar $8 por litro de leche,2011-03-15,-0.4019,Jornada,-0.2263
La Jornada: Sequía e incendios forestales amenazan a Durango,2011-03-15,-0.34,Jornada,-0.3818
La Jornada: Resiembran en Sinaloa 355 mil hectáreas,2011-03-15,-0.296,Jornada,0.0
La Jornada: Muere empleado de la NASA al caer a área de lanzamiento,2011-03-15,0.0,Jornada,-0.1531
"La Jornada: Cada vez más urgente, una política de Estado en ciencia y tecnología: Drucker",2011-03-15,0.5267,Jornada,0.2023
"La Jornada: Subirán a la red el archivo de Einstein, que consta de más de 80 mil documentos",2011-03-15,0.0,Jornada,0.0
La Jornada: Aplazan vuelo de la Soyuz debido a problemas técnicos,2011-03-15,-0.296,Jornada,-0.4019
La Jornada: La UNAM y universidad de India realizan estudios sobre tsunamis,2011-03-15,-0.1779,Jornada,0.0
La Jornada: Retiran apoyo en GB a campaña de consumo responsable de alcohol,2011-03-15,0.0,Jornada,0.6124
"La Jornada: En Guanajuato, desdén oficial a denuncias sobre abusos en escuela",2011-03-15,-0.9805,Jornada,-0.8074
La Jornada: Consulados de México en EU revisan las estrategias para defender a connacionales,2011-03-15,0.0,Jornada,0.0
La Jornada: Decenas de comunidades se verán afectadas por construcción de presas,2011-03-15,-0.6908,Jornada,-0.1531
"La Jornada: El sábado, la quinta marcha lésbica",2011-03-15,-0.7269,Jornada,0.0
La Jornada: Más casos de enfermedades bucales,2011-03-15,-0.4019,Jornada,0.0
La Jornada: Critica De la Fuente que la enseñanza sea elitista,2011-03-15,0.3182,Jornada,-0.34
La Jornada: Sube el subsidio a gasolinas o habrá más inflación: experto,2011-03-15,0.0,Jornada,0.0
La Jornada: Aviacsa puede reiniciar vuelos; recibió el certificado de operador aéreo,2011-03-15,-0.8271,Jornada,0.0
La Jornada: Consorcios vs. pueblos,2011-03-15,-0.4215,Jornada,0.0
La Jornada: En 2010 creció 12.2% el sector de las telecomunicaciones,2011-03-15,-0.296,Jornada,0.0
La Jornada: Atacan hackers Bank of America; revelan engaños a compradores,2011-03-15,0.0,Jornada,-0.7003
La Jornada: Récord de 182 mil mdd de la deuda externa total con Calderón,2011-03-15,-0.7845,Jornada,-0.7506
La Jornada: Se hunde la bolsa de Tokio más de 12%,2011-03-15,0.0,Jornada,0.0
La Jornada: Los migrantes enviaron a AL 58 mil 900 mdd en 2010: BID,2011-03-15,0.0,Jornada,0.0
"La Jornada: Analizar la banca para decidir si se mexicaniza o no, plantea el CEEY",2011-03-15,-0.296,Jornada,0.0
