article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rechazan en Wisconsin más de 100 mil personas la ley antisindical republicana,2011-03-13,-0.802,Jornada,-0.4019
"La Jornada: Fuerzas de Kadafi recuperaron control de Ras Lanuf, dice la televisora Al Arabiya",2011-03-13,0.296,Jornada,0.0
La Jornada: Incauta EU 4.2 mdd destinados a la lucha contra el sida y la tuberculosis en Cuba,2011-03-13,0.0,Jornada,-0.3818
La Jornada: La Liga Árabe exige medidas a Naciones Unidas,2011-03-13,0.0772,Jornada,0.4215
La Jornada: Países de América Latina con salida al Pacífico levantan alerta de tsunami,2011-03-13,-0.8271,Jornada,0.296
La Jornada: Ninguna víctima mexicana,2011-03-13,-0.5267,Jornada,-0.5106
"La Jornada: Irreversible, el destierro de la violencia en el País Vasco: Txelui Moreno",2011-03-13,-0.9948,Jornada,-0.7096
La Jornada: Sentencia la justicia cubana a Alan Gross a 15 años de cárcel por participar en plan subversivo,2011-03-13,-0.9042,Jornada,-0.6124
"La Jornada: En Japón, la mayor alarma atómica desde Chernobil",2011-03-13,-0.8834,Jornada,-0.34
La Jornada: Prevén mayor presión al mercado de crudo tras el sismo y la fuga radiactiva,2011-03-13,-0.7269,Jornada,-0.5984
"La Jornada: Libia, más grave que Japón: Castro",2011-03-13,-0.3182,Jornada,-0.1513
"La Jornada: Toyota, Nissan y Honda suspenden operaciones",2011-03-13,-0.4019,Jornada,-0.3182
La Jornada: Moviliza el gobierno japonés a 50 mil soldados y socorristas,2011-03-13,0.4404,Jornada,0.0
La Jornada: El Correo Ilustrado,2011-03-13,-0.7269,Jornada,0.0
La Jornada:,2011-03-13,0.0,Jornada,0.0
La Jornada:,2011-03-13,0.0,Jornada,0.0
La Jornada:,2011-03-13,0.0,Jornada,0.0
La Jornada:,2011-03-13,0.0,Jornada,0.0
La Jornada:,2011-03-13,0.0,Jornada,0.0
La Jornada: México-EU: presiones injerencistas,2011-03-13,0.5267,Jornada,-0.3182
La Jornada:,2011-03-13,0.0,Jornada,0.0
La Jornada: Opinión,2011-03-13,-0.9572,Jornada,0.0
La Jornada: Amplia presencia de AL en Bienal de Venecia,2011-03-13,-0.6124,Jornada,0.0
"La Jornada: Carmen Boullosa, juez del Rómulo Gallegos",2011-03-13,0.7579,Jornada,0.0
"La Jornada: Para Marc Kuhn, el arte col es una postura ante la vida",2011-03-13,0.875,Jornada,0.0
"La Jornada: Mozart y Rossini, para transmitir a los pequeños la alegría de vivir",2011-03-13,0.9313,Jornada,0.5478
La Jornada: Inmersión en 8 autores,2011-03-13,0.4588,Jornada,0.0
La Jornada: Las máscaras del lenguaje,2011-03-13,-0.5267,Jornada,0.0
La Jornada: El poder de las palabras,2011-03-13,0.6908,Jornada,0.0
La Jornada: Estado marcial del alma,2011-03-13,-0.936,Jornada,0.0
La Jornada: Pasamos tanto tiempo usando palabras que las confundimos con la realidad,2011-03-13,-0.8402,Jornada,-0.2263
"La Jornada: Pese a demoras, artistas inconformes y reajustes de última hora, abren Crisisss",2011-03-13,-0.8885,Jornada,0.0
La Jornada: Relatos de un humanista,2011-03-13,-0.5994,Jornada,0.0
La Jornada: Exhortó Carmen de la Fuente a los jóvenes a despertar sus conciencias,2011-03-13,0.1779,Jornada,0.0
La Jornada: Demolerán la mansión de El Gran Gatsby,2011-03-13,0.2732,Jornada,0.0
La Jornada: Circunstancia y rumbo social,2011-03-13,-0.7096,Jornada,0.0
"La Jornada: En Sinaloa, 7 sismos ayer; uno fue de 5.3º",2011-03-13,-0.5574,Jornada,0.0
La Jornada: Diputados locales impulsan lactancia materna,2011-03-13,0.0,Jornada,0.5106
La Jornada: Transportistas señalan presión de ex alcalde,2011-03-13,0.0,Jornada,-0.296
La Jornada: Operan en Zacatecas los primeros dos bancos de leche humana,2011-03-13,-0.8591,Jornada,0.0
"La Jornada: Policías de León, principales violadores de derechos humanos en Guanajuato: PDHG",2011-03-13,-0.3612,Jornada,-0.4404
"La Jornada: Grave deterioro en La Pastora si se construye estadio, advierte ecologista",2011-03-13,-0.0258,Jornada,-0.4588
"La Jornada: El PAN ganó el gobierno de BCS y el PRD Los Cabos, confirma tribunal",2011-03-13,0.8519,Jornada,0.5719
La Jornada: Denuncian deterioro de reserva tamaulipeca,2011-03-13,0.0,Jornada,-0.34
"La Jornada: Vigente, proyecto para explotar oro en BCS",2011-03-13,0.3182,Jornada,-0.1027
"La Jornada: Confían mexicanos en la suerte y la fe, pero tienen recelo de la ciencia: AMC",2011-03-13,0.0,Jornada,0.2023
"La Jornada: Aborto, problema de salud pública: ONG",2011-03-13,-0.9756,Jornada,-0.4019
"La Jornada: Avance innovador, propuesta de Sabines: PNUD Chiapas",2011-03-13,-0.1027,Jornada,0.6908
"La Jornada: Admiten haber consumido drogas, alcohol y tabaco 2 de cada 10 adolescentes del DF",2011-03-13,-0.8402,Jornada,0.2023
La Jornada: Persistentes estereotipos de género en algunas carreras de licenciatura,2011-03-13,0.0,Jornada,0.0
"La Jornada: En seis años se duplicó el uso de cocaína y subió 50% el de mariguana, dice la Ssa",2011-03-13,-0.7506,Jornada,0.2732
La Jornada: Imponen a maestros del DF horario ampliado,2011-03-13,-0.296,Jornada,-0.296
La Jornada: Marchan miles de jóvenes en Portugal contra el trabajo temporal y precario,2011-03-13,0.296,Jornada,0.0
La Jornada: Importa Pemex gasolinas por el equivalente al costo de 8 refinerías,2011-03-13,-0.1779,Jornada,0.0
"La Jornada: Mexicana debió disolverse desde 2008, pero recibió un crédito de Bancomext",2011-03-13,-0.296,Jornada,0.5267
