article,pub_date,nltk_score,source,nltk_score_title
La Jornada: En seis meses 120 pilotos mexicanos han emigrado a aerolíneas extranjeras,2011-03-25,-0.4939,Jornada,0.0
La Jornada: Arranca la iniciativa para hablar bien de Acapulco,2011-03-25,-0.9042,Jornada,0.2732
La Jornada: Profeco denuncia en la CFC a tortillerías por aumentar precios en forma indebida,2011-03-25,-0.6249,Jornada,-0.4404
La Jornada: Autoriza EU a Chevron a perforar pozo en aguas profundas,2011-03-25,0.7184,Jornada,0.2732
La Jornada: Citigroup ve riesgo de mayor inflación en América Latina,2011-03-25,0.0,Jornada,-0.2732
La Jornada: El maíz blanco subió 40% en un año; la tortilla acelera precios,2011-03-25,0.1779,Jornada,0.0
La Jornada: Sesión de Cofetel evidencia irregularidad de la licitación 21: directivo de Tv Azteca,2011-03-25,-0.9186,Jornada,0.0
La Jornada: En febrero la desocupación afectó a 5.38% de la PEA; subió 50.3% en este gobierno,2011-03-25,-0.8885,Jornada,-0.5423
"La Jornada: Frente a Elías Ayub, Calderón ordena a su relevo en CFE erradicar la corrupción",2011-03-25,0.8779,Jornada,0.4767
La Jornada: La pérdida de los slots en Cuba y EU complica la situación de Mexicana,2011-03-25,0.0258,Jornada,-0.3182
La Jornada: Apremia Coparmex a relanzar banca de desarrollo,2011-03-25,0.4588,Jornada,0.0
"La Jornada: La economía pierde competitividad, afirma Clariond ante Calderón",2011-03-25,0.2023,Jornada,-0.3182
