article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Los Pinos le expresa sus mejores deseos,2011-03-20,0.0,Jornada,0.7003
La Jornada: Reprobados 30% de los efectivos de la AFI,2011-03-20,0.0,Jornada,-0.5106
La Jornada: Ataque a un bar en Acapulco deja un saldo de 11 muertos,2011-03-20,0.34,Jornada,-0.8126
"La Jornada: El fantasma de López Obrador recorre el PRD, señala Sotelo",2011-03-20,-0.7506,Jornada,-0.3182
La Jornada: Exigirá el Senado a Calderón detalles de los sobrevuelos militares de EU,2011-03-20,0.7351,Jornada,-0.128
"La Jornada: Marchan más de 10 mil sirios, pese a prohibición",2011-03-20,-0.6249,Jornada,0.0
La Jornada: Comunidades de 330 municipios podrán tener acceso al caudal del río Balsas,2011-03-20,-0.5554,Jornada,0.0
La Jornada: Cárcel a 11 miembros del cártel de Sinaloa,2011-03-20,0.0,Jornada,0.0
La Jornada: Inicia SG defensa jurídica de la cédula de identidad,2011-03-20,-0.7717,Jornada,0.25
"La Jornada: Sin sorpresa, académicos y legisladores se enteran de la renuncia de Pascual",2011-03-20,-0.2732,Jornada,-0.3182
La Jornada: Confirman que los mayas sí empleaban cráneos humanos para decorar edificios,2011-03-20,0.4019,Jornada,0.0
"La Jornada: “Mientras el gobierno ignora a los niños, el narco los usa y desecha”",2011-03-20,-0.9246,Jornada,-0.4767
"La Jornada: Servilletas que Gurrola usó como lienzos, en el museo Carrillo Gil",2011-03-20,0.2263,Jornada,0.0
"La Jornada: La huella de la dictadura argentina, presente en el Salón del Libro de París",2011-03-20,0.0516,Jornada,0.3182
La Jornada: Impronta femenina en la literatura nacional,2011-03-20,-0.296,Jornada,0.0
La Jornada: Rencuentro,2011-03-20,0.0,Jornada,0.0
"La Jornada: Para Aristegui, el caso Maciel es reflejo de una institución: la Iglesia católica",2011-03-20,-0.4404,Jornada,0.0
La Jornada: Viaje de conocimiento,2011-03-20,0.1779,Jornada,0.0
La Jornada: Un retrato irónico,2011-03-20,0.6369,Jornada,-0.128
"La Jornada: Auge de e-books podría generar una brecha lectora, alerta Marita Golden",2011-03-20,-0.5267,Jornada,-0.1027
"La Jornada: Trasladan a libro la puesta Prendida de las lámparas, sobre Rosario Castellanos",2011-03-20,-0.7269,Jornada,0.0
La Jornada: Letras y nacionalismo,2011-03-20,0.6705,Jornada,0.0
La Jornada: Felicita Rivera al nuevo obispo de Culiacán,2011-03-20,0.0,Jornada,0.0
"La Jornada: ONG: iniciativa de González Márquez, nueva embestida contra mujeres",2011-03-20,0.0,Jornada,0.0
La Jornada: Educación de Guerrero retiene recursos: UAG,2011-03-20,0.0,Jornada,0.0
"La Jornada: Con cantos, rezos y ayunos indígenas inician defensa del cerro El Quemado",2011-03-20,-0.7717,Jornada,0.128
"La Jornada: Sonora, entidad con la mayor producción minera del país",2011-03-20,0.0,Jornada,0.0
La Jornada: Plan de Pemex afectará plantas de etileno,2011-03-20,-0.296,Jornada,0.0
"La Jornada: Ilegal, detener y agredir a indígenas en León por vender en cruceros, afirman panistas",2011-03-20,-0.296,Jornada,-0.8591
La Jornada: Usan alcoholímetros 2 de 9 municipios de Morelos,2011-03-20,-0.6486,Jornada,0.0
"La Jornada: Secuelas, en una de cada 4 que se practica abortos inseguros: INSP",2011-03-20,0.296,Jornada,0.0
La Jornada: Avanza portabilidad en el Seguro Popular: crece 63% número de atendidos en otro estado,2011-03-20,0.34,Jornada,0.6597
La Jornada: Familia Pasta de Conchos reporta avances con SG,2011-03-20,-0.8271,Jornada,0.4215
"La Jornada: Visita de la ONU, oportunidad para denunciar miles de desapariciones forzadas en el país",2011-03-20,-0.8591,Jornada,-0.3818
La Jornada: Marcha de lesbianas exige respeto a los derechos humanos de ese sector,2011-03-20,0.0516,Jornada,0.4767
La Jornada: Repudio social mayor y penas más severas contra mujeres que delinquen,2011-03-20,0.128,Jornada,-0.4576
La Jornada: Reciben 600 comuneros de Frontera Corozal pagos por conservar la selva Lacandona,2011-03-20,-0.0516,Jornada,0.0
La Jornada: Galardona AI la lucha dolorosa de indígenas de Guerrero: Barrera,2011-03-20,-0.4767,Jornada,-0.6369
"La Jornada: Laguna Verde tuvo un problema en el reactor 2 en 2006, afirma experto",2011-03-20,-0.7003,Jornada,-0.4019
"La Jornada: Sismo, tsunami y crisis nuclear en Japón afectan la industria manufacturera global",2011-03-20,-0.9618,Jornada,-0.6249
"La Jornada: Pese al poder de convocar revueltas y tirar dictadores, Twitter aún no es negocio",2011-03-20,-0.25,Jornada,-0.6908
"La Jornada: Cayó 50% aporte del turismo al PIB en las pasadas dos décadas, según la Cepal",2011-03-20,0.0,Jornada,0.0
La Jornada: Carecen de prestaciones sociales cuatro de cada 10 trabajadores,2011-03-20,0.2023,Jornada,0.1027
