article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Argentina y Venezuela firman convenios,2011-03-30,0.7269,Jornada,0.2732
La Jornada: Autoridades de varios países minimizan el peligro de los niveles de yodo raiactivo,2011-03-30,-0.5719,Jornada,-0.5267
La Jornada: Renuncia el gobierno sirio encabezado por el premier Mohamed Naji Otri,2011-03-30,0.4767,Jornada,0.0
"La Jornada: Derrocar, invadir y robar, nuevo formato del imperio",2011-03-30,-0.4767,Jornada,-0.765
La Jornada: La ONU autoriza armar a los rebeldes: Hillary Clinton,2011-03-30,-0.8402,Jornada,-0.2023
La Jornada: Mueren unas 58 personas en Irak en un intento de rescate de rehenes,2011-03-30,-0.4404,Jornada,-0.296
"La Jornada: Si el coronel resiste, hundirá en el fango de la ignominia a la OTAN: Fidel Castro",2011-03-30,-0.5994,Jornada,0.0
"La Jornada: Diálogo con EU, pero con respeto a la soberanía de Cuba: Raúl Castro",2011-03-30,0.5574,Jornada,0.631
"La Jornada: Trípoli, aún fuera del alcance de los insurrectos; tuvieron que retroceder",2011-03-30,-0.9442,Jornada,0.0258
La Jornada: La incertidumbre pone al borde del fracaso la eventual alianza PRD-PAN en el Edomex,2011-03-30,0.34,Jornada,-0.6908
La Jornada: Hospitalizan al consejero Benito Nacif,2011-03-30,0.0,Jornada,0.0
La Jornada: Mea culpa del gobierno de Oaxaca en el homicidio de Celerino Jiménez,2011-03-30,0.2023,Jornada,-0.6908
La Jornada: Lanza PRD iniciativa de ley para sancionar la promoción personalizada de funcionarios,2011-03-30,-0.9595,Jornada,-0.5267
La Jornada: Sedeso: aumentó la pobreza por factores externos,2011-03-30,-0.9136,Jornada,-0.296
"La Jornada: En entredicho, la cultura de denuncia ciudadana, advierten diputados priístas",2011-03-30,-0.34,Jornada,-0.2732
"La Jornada: Las resoluciones del Ifai, definitivas e inatacables, ratifican diputados",2011-03-30,-0.296,Jornada,0.0
La Jornada: Ebrard ratifica su apoyo al candidato único de izquierda para el Edomex,2011-03-30,0.1779,Jornada,0.4019
"La Jornada: Los planes para proteger los derechos humanos son de largo aliento, dice la SRE",2011-03-30,-0.5423,Jornada,0.3818
"La Jornada: El titular de la PGR, obligado a comparecer, afirman diputados",2011-03-30,-0.296,Jornada,-0.4588
La Jornada: Mecanismos de Sedena para recibir denuncias,2011-03-30,-0.2263,Jornada,-0.4019
La Jornada: Existen condiciones deplorables en los 431 penales del país: Raúl Plascencia,2011-03-30,-0.8957,Jornada,0.0
"La Jornada: Trípoli, aún fuera del alcance de los insurrectos; tuvieron que retroceder",2011-03-30,-0.9442,Jornada,0.0258
"La Jornada: Mayoría de empleadas domésticas, sin servicios de salud",2011-03-30,-0.6486,Jornada,0.0
