article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Avanza la ultraderecha en Francia,2011-03-29,0.0,Jornada,0.0
La Jornada: Presentan más pruebas de manipulación de ayuda humanitaria de Estados Unidos a Cuba,2011-03-29,0.4588,Jornada,-0.3535
La Jornada: Comparece Berlusconi en proceso relacionado con su emporio mediático,2011-03-29,-0.6249,Jornada,0.0
La Jornada: Detectan rastros de plutonio en el suelo de la central nuclear de Fukushima,2011-03-29,-0.9571,Jornada,0.0
"La Jornada: En Afganistán, violencia deja más de 20 muertos",2011-03-29,-0.7906,Jornada,-0.8646
La Jornada: Explosión en fábrica de balas en el sur de Yemen; más de cien muertos,2011-03-29,-0.7783,Jornada,-0.6486
La Jornada: Revés para Merkel,2011-03-29,0.0,Jornada,0.0
"La Jornada: Fuerzas sirias vuelven a disparar contra manifestantes; Deraa, cercada por el ejército",2011-03-29,-0.5423,Jornada,-0.34
La Jornada: Hugo Chávez arriba a Argentina; firmará acuerdos económicos con Cristina Fernández,2011-03-29,0.0,Jornada,0.2732
La Jornada: Rebeldes negocian con tribus la entrega de Sirte,2011-03-29,-0.9538,Jornada,-0.2023
La Jornada: EU: Crowley no lamenta críticas al gobierno,2011-03-29,0.0,Jornada,0.5773
La Jornada: Decae demanda de asilo a países ricos: ACNUR,2011-03-29,0.0,Jornada,0.4767
La Jornada: No podemos permitirnos otro Irak en Libia: Obama,2011-03-29,-0.8126,Jornada,0.0
La Jornada: Habrá comicios legislativos en Egipto para septiembre,2011-03-29,0.0,Jornada,0.0
La Jornada: En diez años mejoró el nivel de vida de los más pobres: Calderón,2011-03-29,-0.5267,Jornada,-0.1027
La Jornada: Pide AMLO rechazar reforma laboral priísta,2011-03-29,0.0,Jornada,-0.4019
La Jornada: Buenos empleos evitarían optar por el narco: CCI,2011-03-29,0.2263,Jornada,0.1779
La Jornada: Denuncian ante la CIDH ola de abusos policiacos y militares,2011-03-29,-0.9618,Jornada,-0.7184
"La Jornada: Canasta básica, 17 veces más cara que en 2006",2011-03-29,0.4215,Jornada,0.0
"La Jornada: En Morelos, asesinan a hijo del poeta Javier Sicilia y a seis personas más",2011-03-29,-0.5719,Jornada,-0.6597
La Jornada: No seré candidato de la alianza con el PAN; sí del PRD: Encinas,2011-03-29,0.5574,Jornada,0.4019
La Jornada: Abre la SG 29 procesos contra grupos religiosos,2011-03-29,0.0,Jornada,0.0
"La Jornada: Están deshabitadas casi 5 millones de viviendas en el país, dice Eduardo Sojo",2011-03-29,0.5267,Jornada,0.0
La Jornada: Devolverá la Cámara de Diputados 130 millones 25 mil pesos a la Tesorería,2011-03-29,0.7096,Jornada,0.2023
La Jornada: De nación de primaria a una de secundaria,2011-03-29,0.6486,Jornada,0.0
La Jornada: Impugna PGR libertad a Purificación Carpinteyro,2011-03-29,-0.2732,Jornada,0.0
La Jornada: Descalifica Cárdenas proyecto de nación de López Obrador,2011-03-29,0.3612,Jornada,0.0
La Jornada: Las armas más letales llegan al narco mexicano desde Centroamérica: EU,2011-03-29,-0.9825,Jornada,-0.4902
La Jornada: Militares se quejan de la injerencia estadunidense,2011-03-29,0.9136,Jornada,-0.3612
"La Jornada: Antes que militarizar a jóvenes, se requieren espacios académicos y culturales: expertos",2011-03-29,-0.4588,Jornada,0.0
La Jornada: Hallan unos 10 tambos con restos humanos calcinados en Zacatecas,2011-03-29,-0.9678,Jornada,0.0
La Jornada: Arrestan a 3 miembros de la banda Los Aztecas,2011-03-29,0.0,Jornada,-0.34
La Jornada: Oficializa César Duarte propuesta de obligar a ninis a realizar servicio militar por 3 años,2011-03-29,-0.7096,Jornada,0.0
La Jornada: La PGR anuncia recompensas,2011-03-29,0.0,Jornada,0.4767
La Jornada: Armamento importado por Sedena se desvía hacia grupos criminales,2011-03-29,-0.9509,Jornada,-0.5267
La Jornada: La Corte desecha amparo contra la reforma electoral,2011-03-29,0.6486,Jornada,0.0
La Jornada: El EPR pide a la CNDH entregar expediente a enviados internacionales,2011-03-29,0.0,Jornada,0.0
La Jornada: Las mafias que trasladan mexicanos a EU ganan cada año 6 mil 600 millones de dólares,2011-03-29,-0.9382,Jornada,0.0
"La Jornada: Lanzagranadas, proyectiles antitanque, misiles antiaéreos...",2011-03-29,-0.9571,Jornada,0.0
"La Jornada: Satisfactoria, la consulta en Edomex",2011-03-29,0.4019,Jornada,0.3612
La Jornada: La Comed exige a la ONU acción urgente para que Calderón cumpla recomendación,2011-03-29,-0.7269,Jornada,0.4703
La Jornada: No necesitamos a Encinas: Lozano,2011-03-29,-0.4404,Jornada,0.0
La Jornada: Los muros no frenan el flujo de indocumentados: Juan Sabines,2011-03-29,-0.9678,Jornada,0.2235
La Jornada: Aplaude el presidente del Senado la determinación del máximo tribunal,2011-03-29,0.1779,Jornada,0.6249
La Jornada: Opinión,2011-03-29,-0.9572,Jornada,0.0
La Jornada: Padierna ya parece Moreira: Zambrano,2011-03-29,0.4939,Jornada,0.0
"La Jornada: Murió Juan Brom, eminente historiador y profesor emérito de la UNAM",2011-03-29,0.5719,Jornada,-0.5574
"La Jornada: Souto, segundo portugués en ganar el Pritzker",2011-03-29,0.4404,Jornada,0.5859
La Jornada: Hallan vestigios de fachadas del Templo Mayor,2011-03-29,0.0,Jornada,0.0
La Jornada: La sociedad necesita mayor sensibilidad por la belleza: Slim,2011-03-29,-0.5574,Jornada,0.743
La Jornada: Coahuila pide ayuda federal ante incendios,2011-03-29,-0.836,Jornada,-0.34
La Jornada: Burócratas de Tepic reclaman prestaciones,2011-03-29,-0.4019,Jornada,0.3818
La Jornada: Transportistas de carga exigen inicio inmediato de obras en Cuernavaca,2011-03-29,0.2023,Jornada,-0.128
La Jornada: Denuncian despidos ilegales en Veracruz,2011-03-29,0.0,Jornada,-0.5574
La Jornada: Niega alcaldesa gasto por recital de Shakira,2011-03-29,0.0,Jornada,0.0
La Jornada: Proviene de EU brote de influenza: Duarte,2011-03-29,0.3182,Jornada,0.0
La Jornada: Roban a Sabritas cargamento de 30 toneladas de papa,2011-03-29,0.296,Jornada,-0.4939
La Jornada: Engordan nómina del Congreso de QR,2011-03-29,0.0,Jornada,0.0
La Jornada: Denuncian desvíos en la CEDH-Tlaxcala,2011-03-29,0.0,Jornada,-0.34
La Jornada: Piden que renuncie consejero del IEE,2011-03-29,0.128,Jornada,-0.34
La Jornada: Ex rector de la UABCS demanda reinstalación,2011-03-29,0.3182,Jornada,0.0
La Jornada: Expulsan a 600 del PAN-Aguascalientes,2011-03-29,0.0,Jornada,0.0
La Jornada: Se desploman exportaciones de sal de Guerrero Negro por desastre en Japón,2011-03-29,0.0258,Jornada,-0.6249
La Jornada: Arrancan las precampañas en el Edomex,2011-03-29,0.5267,Jornada,0.0
La Jornada: Se dispara en NL el número de adolescentes atraídos por bandas del crimen organizado,2011-03-29,-0.6908,Jornada,-0.1027
La Jornada: Eruviel Ávila llama a priístas a la unidad; Los Tolucos le hacen vacío,2011-03-29,-0.8934,Jornada,-0.2023
La Jornada: Pugna entre facciones del PRI en Oaxaca,2011-03-29,0.0,Jornada,0.0
La Jornada: Hoy firman la alianza AN-PRD en Coahuila,2011-03-29,0.0,Jornada,0.0
