article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Ley para los latinoamericanos como la que da asilo a cubanos, pide Castro a Washington",2011-03-27,0.0,Jornada,0.3612
"La Jornada: Una intervención terrestre equivale a una ocupación, advierte el Kremlin a la OTAN",2011-03-27,-0.5719,Jornada,-0.1027
La Jornada: Reconquistan las fuerzas rebeldes las estratégicas Ajdabiya y Brega,2011-03-27,0.8779,Jornada,-0.1531
"La Jornada: Visita de Obama a AL, por interés de retomar el diálogo con región: Brasil",2011-03-27,0.9623,Jornada,0.0
"La Jornada: Sortu, Alternatiba y EA crean una alianza para competir en comicios",2011-03-27,-0.743,Jornada,0.2732
"La Jornada: Ataque de la OTAN mata por error a dos hombres, dos mujeres y tres niños afganos",2011-03-27,-0.9001,Jornada,-0.8316
"La Jornada: Se extienden protestas en Siria a las ciudades de Latakia, Hama y Tafas",2011-03-27,-0.7506,Jornada,-0.2263
La Jornada: Greenpeace monitorea la radiación en Fukushima,2011-03-27,-0.8779,Jornada,0.0
La Jornada: Protestas pacifistas en EU y antinucleares en Europa,2011-03-27,-0.9118,Jornada,-0.4215
La Jornada: Riesgo de explosión letal en gasificadora Sempra; afectaría un radio de 2 km2 en BC,2011-03-27,0.4939,Jornada,-0.2732
"La Jornada: El Cisen, blanco de 211 mil 262 ataques informáticos en 4 años",2011-03-27,0.7845,Jornada,-0.4404
La Jornada: Mueren dos mineros por explosión en Coahuila,2011-03-27,0.0,Jornada,-0.6705
La Jornada: Llevarán caso del general Villa Castillo ante la CIDH por apología del delito,2011-03-27,-0.9485,Jornada,-0.5106
La Jornada: Marchan 400 mil en Londres contra recortes presupuestales,2011-03-27,0.0516,Jornada,-0.296
La Jornada: Plantean recuperar la paz en Juárez con acciones ciudadanas,2011-03-27,-0.9584,Jornada,0.5423
La Jornada: Analizará la CIDH violación de garantías por el arraigo y la guerra contra el narcotráfico,2011-03-27,-0.9022,Jornada,-0.8074
"La Jornada: Llueva o truene, el día 31 sesionaremos en la nueva sede: vicepresidente del Senado",2011-03-27,-0.2732,Jornada,0.0
"La Jornada: Posible, un cambio en el país, asegura Cárdenas",2011-03-27,-0.8126,Jornada,0.0
"La Jornada: Alzas, IVA de 20% y declive salarial, el plan en GB",2011-03-27,0.6705,Jornada,0.3182
La Jornada: Mañana empieza visita de vicepremier británico a México,2011-03-27,0.0,Jornada,0.0
"La Jornada: Desplazados, otra cara de la guerra al narco",2011-03-27,0.3612,Jornada,-0.5994
La Jornada: Ofrece el Senado de EU trabajar en una reforma migratoria integral,2011-03-27,0.0,Jornada,0.25
La Jornada: Corrige Ecuador: se reconoce la lucha antinarco de México,2011-03-27,-0.5267,Jornada,-0.3182
