article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Otros 22 nuevos cargos al soldado que dio miles de documentos a Wikileaks; no se pide pena de muerte,2011-03-03,-0.93,Jornada,-0.8807
La Jornada: Anuncia La Haya apertura de investigación a Kadafi por crímenes contra la humanidad,2011-03-03,-0.765,Jornada,0.0
La Jornada: Abatidos 2 efectivos de EU en Alemania,2011-03-03,0.0,Jornada,-0.6705
La Jornada: Bolivia: lluvias causan 52 victimas fatales,2011-03-03,0.8126,Jornada,-0.7003
La Jornada: Versión de que Mubarak está en Arabia Saudita,2011-03-03,-0.7845,Jornada,0.0
La Jornada: Kadafi promete otro Vietnam si es atacado,2011-03-03,-0.8834,Jornada,-0.1027
"La Jornada: Precios del crudo, a su mayor nivel desde 2008",2011-03-03,-0.6249,Jornada,-0.5719
La Jornada: Ruby Robacorazones quiere emigrar a México,2011-03-03,-0.8402,Jornada,0.0
La Jornada: Sigue extendiendo el narcotráfico sus tentáculos en América Latina: ONU,2011-03-03,-0.8402,Jornada,0.0
La Jornada: Represión en Perú deja 4 mineros muertos,2011-03-03,-0.0516,Jornada,-0.7845
La Jornada: Crean en Kabardino-Balkaria grupo para eliminar a separatistas de esa región rusa,2011-03-03,-0.6908,Jornada,0.25
La Jornada: Libia podría ser democracia o enfrentar una guerra civil interminable: Hillary Clinton,2011-03-03,-0.9493,Jornada,-0.5994
La Jornada: Fieros combates en Brega al iniciar la contraofensiva del régimen; 15 muertos,2011-03-03,-0.9565,Jornada,-0.7783
"La Jornada: Clinton ataca a Cuba, Venezuela y Nicaragua",2011-03-03,0.0,Jornada,-0.4404
La Jornada: La visita de spring-breakers a México caerá 20 por ciento este principio de año,2011-03-03,-0.9477,Jornada,-0.2732
La Jornada: Fieros combates en Brega al iniciar la contraofensiva del régimen; 15 muertos,2011-03-03,-0.9565,Jornada,-0.7783
La Jornada: Ratifica la Corte rechazo a que particulares realicen campañas políticas en radio y tv,2011-03-03,0.9565,Jornada,-0.5423
La Jornada: Llegan de Libia otros 11 mexicanos,2011-03-03,-0.3182,Jornada,0.0
La Jornada: Provocan intermediarios carestía del frijol: Unaprof,2011-03-03,0.3818,Jornada,-0.1531
La Jornada: Priorizar derechos humanos,2011-03-03,-0.6597,Jornada,0.0
"La Jornada: Víctor Hugo López, nuevo director del Frayba",2011-03-03,-0.0516,Jornada,0.0
La Jornada: Erradicar el narco llevará 10 años: Isabel Miranda,2011-03-03,-0.875,Jornada,0.0
La Jornada: Ningún candidato será vetado si se avala la alianza en el estado de México: PRD-AN,2011-03-03,-0.9274,Jornada,-0.2732
La Jornada: Ebrad pactó no contender en 2012: Monreal,2011-03-03,-0.296,Jornada,0.2732
La Jornada: Pide CNC establecer un consejo que regule el precio de la tortilla,2011-03-03,0.4939,Jornada,0.0
La Jornada: Logra la SIEDO arraigar a siete presuntos asesinos de Jaime Zapata,2011-03-03,-0.926,Jornada,-0.7351
"La Jornada: El ciudadano López Obrador tiene a salvo sus derechos políticos, reitera Valdés",2011-03-03,-0.1779,Jornada,0.3612
La Jornada: Liberan a 3 activistas en Chiapas,2011-03-03,0.0,Jornada,0.0
"La Jornada: Precios del crudo, a su mayor nivel desde 2008",2011-03-03,-0.6249,Jornada,-0.5719
"La Jornada: IFE: infundados, los procedimientos contra Sandoval Íñiguez y arquidiócesis de México",2011-03-03,-0.4215,Jornada,0.0
La Jornada: Más acoso a defensoras de mujeres,2011-03-03,0.0,Jornada,-0.5413
La Jornada: Anuncia La Haya apertura de investigación a Kadafi por crímenes contra la humanidad,2011-03-03,-0.765,Jornada,0.0
La Jornada: Corrientes del PRD buscan vías legales para frenar alianza con AN,2011-03-03,0.128,Jornada,0.128
"La Jornada: Calderón, acosado por Washington: legisladores",2011-03-03,-0.34,Jornada,-0.5423
La Jornada: Herrera pide a duranguenses tener calma y no salir en las noches por las balaceras,2011-03-03,0.5106,Jornada,0.3182
La Jornada: Proponen exentar del ISR a pensiones del IMSS hasta 25 salarios mínimos,2011-03-03,0.1027,Jornada,0.1027
La Jornada: Turistas agradecen a Sabines Guerrero,2011-03-03,-0.3182,Jornada,0.3612
La Jornada: Pide Peña Nieto no polarizar los comicios de julio en el Edomex,2011-03-03,-0.128,Jornada,0.0
"La Jornada: En 2010, México acató la exigencia de EU para extraditar a peces gordos del narco",2011-03-03,-0.7184,Jornada,0.0
"La Jornada: En 2006, los mensajes partidistas llegaron a ocupar 47% del tiempo de un noticiario",2011-03-03,-0.4939,Jornada,0.0
"La Jornada: Armar a agentes de EU, el debate",2011-03-03,-0.8555,Jornada,0.0
La Jornada: Calderón inicia campaña contra la corrupción y demanda el uso intensivo de la denuncia,2011-03-03,-0.8271,Jornada,-0.296
"La Jornada: El Estado mexicano desacata los fallos de la CIDH, denuncian activistas",2011-03-03,-0.1779,Jornada,-0.34
La Jornada: Da bienvenida Beltrones a la propuesta contra la espotización,2011-03-03,0.6908,Jornada,0.4019
La Jornada: Calderón se reúne hoy con Obama en medio de una relación desgastada,2011-03-03,-0.9657,Jornada,-0.296
La Jornada: Misa por los estudiantes muertos en Sucumbíos,2011-03-03,0.0,Jornada,-0.6705
La Jornada: Cárteles mexicanos ya dominan el mercado de coca en EU: JIFE,2011-03-03,-0.9442,Jornada,-0.128
La Jornada: El Ifai peleará para que se apruebe íntegra la legislación de transparencia,2011-03-03,-0.4215,Jornada,0.128
"La Jornada: Ya se investiga el asesinato de Elías Reyes, su hermana y su esposa: PGR",2011-03-03,-0.8481,Jornada,-0.6908
La Jornada: Kadafi promete otro Vietnam si es atacado,2011-03-03,-0.8834,Jornada,-0.1027
La Jornada: Libia podría ser democracia o enfrentar una guerra civil interminable: Hillary Clinton,2011-03-03,-0.9493,Jornada,-0.5994
La Jornada: No se aprobó consulta con AN: Encinas,2011-03-03,-0.296,Jornada,0.1531
"La Jornada: El rechazo a las alianzas con el PAN, asunto de principios, sostiene AMLO",2011-03-03,-0.6808,Jornada,-0.5267
"La Jornada: Ebrard: injusto, que el G8 pida la sustitución de Camacho Solís",2011-03-03,0.0,Jornada,-0.4767
La Jornada: CEM: estamos en la era cuaternaria,2011-03-03,-0.6597,Jornada,0.0
La Jornada: Protestan contra la ola de violencia en Chihuahua,2011-03-03,-0.7269,Jornada,-0.7269
La Jornada: Versión de que Mubarak está en Arabia Saudita,2011-03-03,-0.7845,Jornada,0.0
La Jornada: Confirma la SSP que cuenta con un área especial femenil en el penal federal de Tepic,2011-03-03,-0.8442,Jornada,0.4019
La Jornada: Moreira presentará la nueva agenda del PRI,2011-03-03,-0.5719,Jornada,0.0
La Jornada: Ellen Mark documenta singular historia de vida,2011-03-03,0.7003,Jornada,0.0
"La Jornada: La cultura es un medio para defendernos de la infelicidad, sostiene Vargas Llosa",2011-03-03,0.7717,Jornada,-0.5267
La Jornada: Esplendor del nuevo Museo Soumaya,2011-03-03,-0.296,Jornada,0.6124
"La Jornada: Aural, nuevo espacio en fmx-festival",2011-03-03,0.0,Jornada,0.0
La Jornada: El libro Trazos en el espejo reúne esbozos autobiográficos de 15 narradores,2011-03-03,0.8519,Jornada,0.0
La Jornada: Barack Obama condecora a escritores y artistas de EU,2011-03-03,0.0258,Jornada,0.0
La Jornada: El Nobel peruano podrá dar con libertad su discurso en la Feria del Libro de Buenos Aires,2011-03-03,-0.7269,Jornada,0.6369
La Jornada: Ofrecen disculpa a fotógrafo agredido,2011-03-03,0.0,Jornada,0.1027
La Jornada: Fichan por voz a policías de Ecatepec,2011-03-03,0.0,Jornada,0.0
La Jornada: Muere Luis Martínez Villicaña en Houston,2011-03-03,-0.6597,Jornada,0.0
La Jornada: Ombudsman de Sinaloa pide resolver crisis en el ISSSTE,2011-03-03,-0.4588,Jornada,-0.3612
La Jornada: Promete empresa hortícola entregar subsidio a jornaleros,2011-03-03,-0.4019,Jornada,0.3818
La Jornada: Riña por tierras en Oaxaca deja cinco lesionados,2011-03-03,-0.2263,Jornada,-0.4019
La Jornada: Exhuman a víctimas de la banda Los Aboytes,2011-03-03,0.802,Jornada,-0.3182
La Jornada: Quitan a Querétaro fondos para educación,2011-03-03,0.0,Jornada,0.0
La Jornada: Se une al PRI líder panista en Saltillo,2011-03-03,-0.4019,Jornada,0.0
