article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sugiere Castro que en abril dejará de ser primer secretario del Partido Comunista,2011-03-23,-0.8271,Jornada,0.128
La Jornada: Restablecen parcialmente la electricidad en la sala de control del reactor tres de Fukushima,2011-03-23,0.5106,Jornada,0.296
La Jornada: Libera Cuba a los dos últimos prisioneros del grupo de los 75,2011-03-23,-0.6249,Jornada,-0.5106
La Jornada: Ofensiva del régimen libio contra bastiones rebeldes,2011-03-23,-0.9812,Jornada,-0.6369
La Jornada: Ofrece el presidente de Yemen entregar el poder tras la elección de fin de año,2011-03-23,-0.2023,Jornada,0.4939
"La Jornada: Puede ser herramienta de paz, afirma Sortu al Tribunal Supremo de España",2011-03-23,-0.5267,Jornada,0.7964
La Jornada: Anuncia Obama ayuda de 200 mdd para combatir al narco salvadoreño,2011-03-23,-0.4215,Jornada,-0.3818
La Jornada: Colombia: asesinan a jueza en Saravena,2011-03-23,-0.836,Jornada,-0.6908
La Jornada: Persiste la división en cuanto al papel que debe ejercer la OTAN en la operación militar,2011-03-23,-0.296,Jornada,0.34
"La Jornada: En la cancillería de Argentina, trato de esclavos a los detenidos en la dictadura",2011-03-23,-0.8885,Jornada,0.0
La Jornada: Condenan a ex presidente israelí,2011-03-23,0.0,Jornada,-0.4404
La Jornada: El capitalismo extinguió vida en Marte: Chávez,2011-03-23,0.0,Jornada,0.0
"La Jornada: Las masas, la mejor defensa antiaérea: el coronel",2011-03-23,-0.886,Jornada,0.6908
La Jornada: Cárcel a líderes mapuches chilenos,2011-03-23,-0.8625,Jornada,-0.5106
La Jornada: Mueren 9 palestinos en ataques de Israel,2011-03-23,-0.4767,Jornada,-0.8126
"La Jornada: Rescatan a dos pilotos de EU entre denuncias de lesiones a aldeanos durante la misión, cerca de Bengasi",2011-03-23,-0.9022,Jornada,0.4215
"La Jornada: La reforma laboral es un golpe de muerte para los trabajadores, advierte Bouzas",2011-03-23,-0.7906,Jornada,-0.6486
