article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Muere de infarto Enrique Aguilar Borrego,2009-06-15,0.4939,Jornada,-0.4767
La Jornada: Rechaza la Iglesia tintes electorales,2009-06-15,-0.6808,Jornada,-0.4939
"La Jornada: Por lo pronto, nuestros hijos están bien atendidos en el CMO, dicen paterfamilias",2009-06-15,-0.1779,Jornada,0.5994
La Jornada: Ivonne Ortega teme abusos de Los Pinos,2009-06-15,-0.296,Jornada,-0.7506
La Jornada: Aprehenden a 4 miembros del cártel de los Cárdenas Guillén en Quintana Roo,2009-06-15,0.7003,Jornada,0.0
La Jornada: Retienen a dos policías del estado de Morelos,2009-06-15,-0.9153,Jornada,0.0
"La Jornada: A la lucha antinarco, 5 mil cadetes",2009-06-15,-0.296,Jornada,-0.3818
La Jornada: Critica el PRI a Calderón por hacerse propaganda y desentenderse de la carestía,2009-06-15,-0.5267,Jornada,-0.6486
"La Jornada: En el PT no vacilamos, nuestro candidato para 2012 será AMLO: González Yáñez",2009-06-15,0.0,Jornada,0.2057
"La Jornada: Convergencia, el beneficiado por rupturas en el sol azteca, reconoce Luis Maldonado",2009-06-15,-0.3612,Jornada,0.4767
La Jornada: Critica el CEESP el manejo de la crisis,2009-06-15,-0.6369,Jornada,-0.7579
"La Jornada: Libre, el penalista a quien la PGR arraigó por presuntos nexos con narcos",2009-06-15,-0.886,Jornada,-0.0258
La Jornada: Nueva recomendación de la CNDH a Ulises Ruiz,2009-06-15,0.0,Jornada,0.0
La Jornada: Negó Sedeso al ombudsman de Querétaro permiso para revisar 138 estancias infantiles,2009-06-15,-0.7184,Jornada,-0.4404
La Jornada: Hay políticos que buscan beneficios: el mandatario,2009-06-15,-0.9493,Jornada,0.3818
La Jornada: Arraigan a militares arrestados por filtrar datos a El Chapo,2009-06-15,-0.2023,Jornada,-0.7351
La Jornada: Detienen a 33 inmigrantes sin papeles,2009-06-15,0.34,Jornada,-0.4767
La Jornada: La Jornada 94,2009-06-15,0.4588,Jornada,0.0
"La Jornada: Un cura y dos seminaristas, entre los 33 asesinados durante sábado y domingo",2009-06-15,-0.8555,Jornada,-0.6705
La Jornada: Ofrece el PRI impulsar el turismo y la educación,2009-06-15,0.0,Jornada,0.34
La Jornada: Arraigan a dos jefes policiales pro narcos,2009-06-15,-0.5423,Jornada,0.0
La Jornada: Busca la Sedeso instalar más de mil estancias infantiles este año,2009-06-15,0.8316,Jornada,0.0
La Jornada: Defiende Bours el excelente trabajo y gran capacitación de los médicos de Hermosillo,2009-06-15,-0.7184,Jornada,0.8316
"La Jornada: Asociaciones religiosas, beneficiadas con autos, relojes, computadoras y más bienes",2009-06-15,-0.6908,Jornada,0.0
La Jornada: Recuerdan tercer aniversario de embestida contra maestros,2009-06-15,-0.3182,Jornada,0.0
La Jornada: Desde la creación del IFE se registra un constante incremento del abstencionismo,2009-06-15,-0.9738,Jornada,0.5267
La Jornada: Desautoriza el hospital Shriners críticas a los médicos del IMSS,2009-06-15,-0.8481,Jornada,-0.4404
"La Jornada: Niños quemados, los pacientes más caros del mundo: Sendel",2009-06-15,-0.7579,Jornada,0.0
La Jornada: Caso Acteal: expedientes no ligan a los acusados con paramilitares,2009-06-15,-0.7906,Jornada,0.0
La Jornada: Piden impulsar el uso de las telecomunicaciones,2009-06-15,-0.3818,Jornada,0.4019
"La Jornada: En riesgo, la gobernabilidad del país si se quitan recursos a universidades: UAEH",2009-06-15,-0.6808,Jornada,-0.2732
La Jornada: Gobernación mediará en conflicto entre cañeros y el Grupo Santos,2009-06-15,0.4939,Jornada,-0.3182
"La Jornada: Crónico, el subejercicio del gasto: CNC",2009-06-15,-0.5423,Jornada,0.0
"La Jornada: Con presiones, concreta el gobierno de Hidalgo compra de tierra para refinería",2009-06-15,-0.296,Jornada,-0.296
La Jornada: Piden prudencia para explicar caída de Airbus,2009-06-15,-0.9559,Jornada,-0.4939
La Jornada: Se agrava la crisis alimentaria nacional,2009-06-15,0.34,Jornada,-0.7906
"La Jornada: En Guerrero y Jalisco, las playas más contaminadas",2009-06-15,0.2732,Jornada,-0.5095
La Jornada: Reporta Europa primera muerte por influenza A,2009-06-15,-0.9231,Jornada,-0.5994
La Jornada: Presentará la OCDE un estudio sobre el funcionamientos de escuelas,2009-06-15,0.6705,Jornada,0.0
La Jornada: Sequía en 77% del país por la tala de bosques,2009-06-15,0.0,Jornada,0.0
La Jornada: Mantendrán la alerta sanitaria en Aguascalientes; fallece una joven,2009-06-15,-0.296,Jornada,0.296
La Jornada: La PGR no encontró a Germán Larrea para llevarlo ante el juez,2009-06-15,-0.7783,Jornada,0.0
"La Jornada: Transgénicos ponen en riesgo la cultura del maíz, advierten ONG",2009-06-15,-0.6808,Jornada,-0.4588
La Jornada: Inauguran en el IPN 4 edificios de biotecnología,2009-06-15,0.0,Jornada,0.0
La Jornada: Incursiones militares en Coyuca de Catalán,2009-06-15,-0.743,Jornada,0.0
La Jornada: Proponen crear el municipio de Xalostoc,2009-06-15,-0.128,Jornada,0.2732
La Jornada: Líder mormón censura culto a la Santa Muerte,2009-06-15,0.0,Jornada,-0.296
La Jornada: Aceptan jornadas de 10 horas en mina canadiense,2009-06-15,-0.6808,Jornada,0.3818
"La Jornada: Presuntos asesinos de empresario, detenidos",2009-06-15,-0.7906,Jornada,-0.8126
"La Jornada: Compararse con el PRI, táctica de AN",2009-06-15,-0.4404,Jornada,0.0
La Jornada: Fallece el padre de Leonel Godoy Rangel,2009-06-15,0.0,Jornada,0.0
La Jornada: Hidalgo: 346 casos de hepatitis este año,2009-06-15,0.1027,Jornada,0.0
La Jornada: Reseña el Franz Mayer ocho siglos de la orden franciscana,2009-06-15,0.1531,Jornada,0.0
La Jornada: Evoca Retrato de la burguesía la necesidad del arte contestatario,2009-06-15,0.0,Jornada,0.0
"La Jornada: Coloquio sobre conservación de murales, en Cuernavaca",2009-06-15,0.1027,Jornada,0.0
La Jornada: Autoridades egipcias probarán el robo del busto de Nefertiti,2009-06-15,-0.8316,Jornada,0.0
La Jornada: Culminó la semana cultural por los exiliados que arribaron en el Sinaia,2009-06-15,0.0,Jornada,0.0
La Jornada: El mundo gozó el estreno de la nueva partitura de Elliot Carter,2009-06-15,0.9325,Jornada,0.5106
"La Jornada: Disidencia, palabra que engloba la obra y la actitud de Vasconcelos: Carballo",2009-06-15,0.5267,Jornada,0.0
La Jornada: Mantienen indígenas bloqueos en tramos carreteros y un aeropuerto de Perú,2009-06-15,0.0,Jornada,-0.4404
La Jornada: Respalda el premier israelí la existencia de un Estado palestino desmilitarizado,2009-06-15,-0.296,Jornada,0.3612
La Jornada: Crean países de la ex URSS fuerzas de acción rápida; Bielorrusia y Uzbekistán se abstienen,2009-06-15,0.5859,Jornada,0.2732
"La Jornada: El neoliberalismo, raíz común de las crisis actuales: Chomsky",2009-06-15,-0.7269,Jornada,0.0
La Jornada: Importante paso adelante: Obama,2009-06-15,0.5423,Jornada,0.2023
"La Jornada: Justicia pronta y cumplida, claman guatemaltecos ante impunidad de 98%",2009-06-15,-0.9571,Jornada,0.4767
La Jornada: Continúan protestas de simpatizantes de candidato perdedor en Irán; 170 detenidos,2009-06-15,-0.8957,Jornada,-0.1531
"La Jornada: Éste es uno de los peores sexenios para el sector obrero, dicen representantes",2009-06-15,0.6705,Jornada,-0.6249
La Jornada: Algunos aumentos de precios duplican la inflación anual,2009-06-15,0.0,Jornada,0.0
"La Jornada: En mayo se cancelaron 3,596 empleos al día; de las peores caídas en la historia",2009-06-15,0.2263,Jornada,-0.6249
"La Jornada: Muy probables, aumentos en los precios de gasolina y electricidad",2009-06-15,0.25,Jornada,0.0
"La Jornada: En Chihuahua maquiladora Delphi y Femsa despiden a 1,250 personas",2009-06-15,0.5574,Jornada,-0.34
"La Jornada: Tras conflicto con la SCT, Aviacsa tiene menos pasajeros",2009-06-15,0.0258,Jornada,-0.3182
La Jornada: Bancos reducen créditos por la crisis; la morosidad aumenta 35% en 2 años,2009-06-15,0.9081,Jornada,-0.3612
