article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La mitad de los mexicanos saben que se prohíbe fumar en espacios públicos,2009-06-29,0.25,Jornada,0.0
La Jornada: Crean en Aguascalientes sistema público de enseñanza de elite,2009-06-29,-0.7906,Jornada,0.2732
La Jornada: Enfrentan normalistas pobreza y guerra de baja intensidad,2009-06-29,-0.9618,Jornada,-0.8519
La Jornada: Rechaza la sección 22 la oferta de los gobiernos,2009-06-29,0.4019,Jornada,-0.4939
La Jornada: Realizan examen para bachillerato más de 300 mil alumnos; hay 270 mil lugares,2009-06-29,0.0516,Jornada,0.0
"La Jornada: En riesgo, 71 por ciento del PIB nacional por impactos adversos del cambio climático",2009-06-29,-0.4939,Jornada,-0.5574
La Jornada: Acusan a edil del Panal de desviar recursos,2009-06-29,-0.6705,Jornada,-0.296
La Jornada: Niegan panistas derecho al aborto en caso de violación,2009-06-29,-0.9872,Jornada,-0.8176
"La Jornada: Aspirante de Convergencia, contra reformas medievales",2009-06-29,-0.9382,Jornada,0.0
La Jornada: El PRD sustituye a Gamiño... con su hija,2009-06-29,-0.6597,Jornada,0.0
La Jornada: Detectan anomalías en municipio de Nayarit,2009-06-29,0.0,Jornada,0.0
La Jornada: Capturan en Hidalgo a banda de plagiarios,2009-06-29,-0.296,Jornada,0.0
La Jornada: Protestan en Sinaloa por cateos militares donde se construirá una presa,2009-06-29,0.5719,Jornada,-0.2263
La Jornada: Busca el PRI apoyo del magisterio en Colima,2009-06-29,0.0,Jornada,0.4019
La Jornada: Panistas de Veracruz se quejan de acoso policial,2009-06-29,0.0,Jornada,-0.7184
La Jornada: Zimapán: candidatos del PRD convierten en acto proselitista asamblea contra basurero,2009-06-29,-0.2263,Jornada,-0.3818
La Jornada: Placean a Peña Nieto en dos cierres de candidatos del PRI,2009-06-29,0.8481,Jornada,0.0
"La Jornada: Dan a conocer el catálogo de Tamara de Lempicka, que se expone en Bellas Artes",2009-06-29,0.802,Jornada,0.2023
"La Jornada: Entregó la SEP a la Cofemer, para su revisión, reglamento de la ley del libro",2009-06-29,0.0,Jornada,0.0
"La Jornada: Consolidar una imagen positiva, reto de la megabiblioteca: Álvarez del Castillo",2009-06-29,-0.7528,Jornada,0.5994
"La Jornada: En cálida ceremonia, Bellas Artes distinguió a José Emilio Pacheco",2009-06-29,-0.128,Jornada,0.4019
"La Jornada: Cientos de jóvenes festejaron con poesía, rock y ska al autor de Batallas en el desierto",2009-06-29,0.8481,Jornada,0.2732
La Jornada: Cuba condena la asonada y pide garantías para la canciller Rodas,2009-06-29,0.7003,Jornada,-0.7964
"La Jornada: El mundo debe impedir que los años de sangre vuelvan a CA, afirma ministra hondureña",2009-06-29,-0.9517,Jornada,0.0258
La Jornada: Voto a voto la derecha disputa Buenos Aires al gobernante Frente para la Victoria,2009-06-29,0.7506,Jornada,-0.4019
La Jornada: No se puede negociar con golpistas: Fidel Castro,2009-06-29,-0.7783,Jornada,0.0
La Jornada: De un video se infiere la deslealtad de Lange y Pérez Roque con la dirigencia histórica,2009-06-29,0.8658,Jornada,0.0
La Jornada: Exige la ONU restituir al presidente Manuel Zelaya,2009-06-29,0.0,Jornada,0.296
La Jornada: El Congreso designa a Roberto Micheletti presidente interino; aval de la Suprema Corte,2009-06-29,-0.8807,Jornada,0.7096
La Jornada: Condena del gobierno estadunidense,2009-06-29,0.0,Jornada,-0.5859
La Jornada: Repudia la OEA al gobierno golpista; exige reinstalación inmediata de Zelaya,2009-06-29,-0.7096,Jornada,0.0
La Jornada: Organismos y foros latinoamericanos respaldan al presidente constitucional,2009-06-29,-0.6597,Jornada,0.4019
"La Jornada: Zelaya, secuestrado por comando militar y expulsado a Costa Rica",2009-06-29,-0.9393,Jornada,-0.25
La Jornada: Mitin de seguidores de Musavi fue dispersado por la policía iraní,2009-06-29,-0.743,Jornada,0.4404
La Jornada: México solicita el regreso del presidente depuesto,2009-06-29,0.0,Jornada,0.0
"La Jornada: Restitución de Manuel Zelaya, demanda general de mandatarios latinoamericanos",2009-06-29,-0.946,Jornada,-0.128
La Jornada: El desplome automotriz amenaza con la quiebra a varios estados,2009-06-29,-0.9189,Jornada,-0.6486
La Jornada: Inegi: cayeron 26% las exportaciones industriales entre enero y mayo,2009-06-29,-0.4215,Jornada,0.0
La Jornada: Reconoce UIT que Telmex llega a los sectores menos atractivos,2009-06-29,0.0,Jornada,0.4228
La Jornada: Comité de Pemex revisará los contratos multimillonarios,2009-06-29,0.5574,Jornada,0.0
La Jornada: Economía ya apoyó con $214 millones a 37 empresas con paros técnicos,2009-06-29,0.4939,Jornada,0.3182
La Jornada: Bajó 41% la llegada de pasajeros nacionales y foráneos por aeropuertos,2009-06-29,0.0,Jornada,-0.296
