article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Liderada por la civilización industrial, la humanidad va al abismo, alertan expertos",2009-06-19,-0.0258,Jornada,-0.1027
La Jornada: Confieren a Magris el Premio de la Paz de los libreros alemanes,2009-06-19,0.6908,Jornada,0.8591
"La Jornada: Me perturba que nuestro México se cae en pedazos, dice González Rojo",2009-06-19,-0.8658,Jornada,-0.5423
La Jornada: Muere en Chile la viuda de Salvador Allende,2009-06-19,-0.6705,Jornada,0.0
La Jornada: Podrá usar la DEA agentes de aduanas para la lucha contra el tráfico internacional de drogas,2009-06-19,0.8834,Jornada,-0.3818
La Jornada: Muere ministro somalí en atentado suicida,2009-06-19,-0.3612,Jornada,-0.6705
La Jornada: Deroga el Congreso peruano dos decretos sobre la explotación de tierras en la Amazonia,2009-06-19,-0.9477,Jornada,0.1779
La Jornada: Pesar en México por el fallecimiento,2009-06-19,-0.5994,Jornada,-0.5994
La Jornada: Pide perdón el Senado estadunidense a negros por los errores de la esclavitud,2009-06-19,-0.8481,Jornada,-0.6908
La Jornada: Hillary Clinton se rompe el codo al caer,2009-06-19,0.0,Jornada,0.0
La Jornada: Berlusconi rechaza nuevas acusaciones,2009-06-19,0.0,Jornada,-0.6705
La Jornada: Rafael Correa endurece postura ante medios,2009-06-19,0.0,Jornada,-0.0516
La Jornada: Decenas de miles de iraníes vestidos de negro desfilan en duelo por los muertos,2009-06-19,-0.9723,Jornada,-0.802
La Jornada: ACNUR recibe donación de Fundación Jolie-Pitt,2009-06-19,-0.3182,Jornada,0.0
La Jornada: Ampliar poderes a la Fed dañará su capacidad sobre la política monetaria,2009-06-19,-0.7964,Jornada,-0.4939
La Jornada: Pide la CNBV atajar crisis de insolvencia,2009-06-19,0.6908,Jornada,-0.6249
La Jornada: No se cumple norma para cogenerar electricidad en Pemex,2009-06-19,0.0,Jornada,-0.296
La Jornada: Allen Stanford se entregó a las autoridades de EU,2009-06-19,0.0,Jornada,0.0
"La Jornada: Latinos y afroestadunidenses, quienes más pierden con la crisis hipotecaria",2009-06-19,-0.8519,Jornada,-0.7783
La Jornada: Grupo Prisa plantea recortar salarios ante crisis publicitaria,2009-06-19,-0.3612,Jornada,-0.7351
La Jornada: Descarta la IP qua haya pasado lo peor de la crisis en México,2009-06-19,0.0,Jornada,-0.8807
La Jornada: Carstens: el gobierno se quedó corto al calcular el golpe recesivo,2009-06-19,-0.1779,Jornada,0.0
La Jornada: Se integra Slim al grupo asesor sobre energía y cambio climático de la ONU,2009-06-19,0.7506,Jornada,0.2732
La Jornada: Demandan a Aeroméxico por deber $390 millones al AICM,2009-06-19,0.0,Jornada,-0.4588
La Jornada: La sofol Crédito y Casa incumple con pago de $4.5 millones,2009-06-19,0.128,Jornada,0.0
La Jornada: Hallan evidencias de que existió un lago en Marte,2009-06-19,-0.296,Jornada,0.0
La Jornada: Esperaría una crítica propositiva de los científicos: Romero Hicks,2009-06-19,-0.4019,Jornada,-0.4404
"La Jornada: El delfín beluga, casi extinto, denuncia fondo mundial",2009-06-19,0.0,Jornada,-0.3862
