article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se movilizan miles en Chihuahua en apoyo al gobernador Reyes Baeza,2009-06-13,-0.7964,Jornada,0.4019
La Jornada: Reporta la comisión electoral de NL 60 quejas y denuncias por golpeteos en campañas,2009-06-13,-0.4588,Jornada,-0.4019
La Jornada: Justifican matanza de 100 jabalíes,2009-06-13,0.0,Jornada,-0.6597
La Jornada: Reprueba el gobernador de Nayarit prepotencia de policías en operativos,2009-06-13,-0.3612,Jornada,-0.765
"La Jornada: Se pedirá envío de policías a Veracruz, ante comicios: AN",2009-06-13,0.0,Jornada,0.0
La Jornada: Vecinos de Tepoztlán retienen a 10 personas,2009-06-13,0.34,Jornada,0.0
La Jornada: Hallan cadáver del hijo de un empresario,2009-06-13,-0.5719,Jornada,-0.5719
"La Jornada: Comienza Rara Avis en el CNA, ciclo de instrumentos musicales inédito en México",2009-06-13,-0.3612,Jornada,0.0
"La Jornada: Los transterrados, para España, son historia muerta; no se vibra como en México",2009-06-13,-0.5994,Jornada,-0.7514
La Jornada: Nuevas expresiones del jazz,2009-06-13,0.1372,Jornada,0.0
La Jornada: Primera antología del programa Letras de Luz,2009-06-13,0.1779,Jornada,0.0
La Jornada: Exiliado hispano comparte su búsqueda de la libertad como pasajero del Sinaia,2009-06-13,0.5859,Jornada,0.7506
"La Jornada: Hace 70 años, Veracruz se erigió en la puerta de la libertad",2009-06-13,-0.0258,Jornada,0.6369
"La Jornada: El goce es la finalidad última del arte sonoro, manifiesta Ronald Zollman",2009-06-13,-0.9062,Jornada,0.5574
La Jornada: Cuarenta diseñadores gráficos proponen nueva iconografía sobre el Che Guevara,2009-06-13,-0.6369,Jornada,0.0
La Jornada: España: el PP quiso sobornar a latinos,2009-06-13,0.0,Jornada,-0.2023
"La Jornada: El comunismo internacional, detrás del genocidio de policías en Perú: Alan García",2009-06-13,-0.8271,Jornada,0.0
"La Jornada: La mujer, sólo un objeto de decoración en los países árabes: Muamar Kadafi",2009-06-13,-0.8885,Jornada,0.0
La Jornada: Asesinan a jefe sunita del Parlamento de Irak,2009-06-13,-0.5423,Jornada,-0.6705
La Jornada: Endurece la ONU las sanciones a Corea del Norte por su ensayo nuclear del 25 de mayo,2009-06-13,0.25,Jornada,0.0
La Jornada: Concluye diferendo Cuba-Argentina por la neurocirujana Hilda Molina,2009-06-13,-0.296,Jornada,-0.4019
La Jornada: Matan a clérigo crítico del talibán en Pakistán,2009-06-13,-0.4767,Jornada,-0.765
La Jornada: Ahmadinejad se perfila como ganador en las elecciones presidenciales de Irán,2009-06-13,-0.0258,Jornada,0.5859
La Jornada: Tilda Castro de diabólica operación de la CIA en 1960,2009-06-13,0.4767,Jornada,0.0
La Jornada: Se reinicia licitación del suburbano,2009-06-13,0.34,Jornada,0.0
La Jornada: Viaja Carstens a Estados Unidos para defender la economía mexicana,2009-06-13,0.6124,Jornada,0.4215
La Jornada: Ahora EU suspende de manera temporal operaciones de Aviacsa,2009-06-13,0.7096,Jornada,0.0
"La Jornada: Expertos: el sureste mexicano, foco de crisis ambiental en AL",2009-06-13,-0.8979,Jornada,-0.6249
La Jornada: Da a conocer Pemex a ganadores de concurso,2009-06-13,0.0,Jornada,0.4767
"La Jornada: En peligro de extinción, cerca de 100 mil especies vegetales",2009-06-13,-0.836,Jornada,-0.5267
