article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Serán carne de cañón: PRD y PRI,2009-06-16,0.6705,Jornada,0.0
La Jornada: Alarma a la CEM la ola de violencia,2009-06-16,-0.8225,Jornada,-0.7579
La Jornada: López Obrador demanda ante la PGR a la mafia del poder por saqueo de bienes,2009-06-16,-0.4215,Jornada,0.1779
La Jornada: Detienen en Guanajuato a los directores de seguridad de Silao y Apaseo el Alto,2009-06-16,0.4939,Jornada,0.0516
La Jornada: Dan el último adiós a Aguilar Borrego,2009-06-16,0.0,Jornada,0.0
"La Jornada: En una acción sin precedente, envían 5 mil cadetes a erradicar mariguana y amapola",2009-06-16,0.7783,Jornada,0.0
"La Jornada: Zedillo, Salinas y Fox destruyeron las instituciones, asegura Ifigenia Martínez",2009-06-16,-0.9413,Jornada,-0.4939
"La Jornada: Bours, sorprendido de que parientes lejanos se dediquen al negocio de guarderías en Sonora",2009-06-16,-0.8442,Jornada,0.5574
La Jornada: Niña con muerte cerebral,2009-06-16,-0.7269,Jornada,-0.5994
La Jornada: Juzgado declara prescrito el asesinato de Ruiz Massieu,2009-06-16,-0.9657,Jornada,-0.6908
La Jornada: Cambian sede por amenaza de bomba,2009-06-16,-0.296,Jornada,-0.765
"La Jornada: Absurdo echarse la bolita y politizar la tragedia de la guardería, afirma Bours",2009-06-16,-0.9735,Jornada,-0.296
La Jornada: Roban hombres armados camioneta y mil ejemplares a La Jornada Guerrero,2009-06-16,-0.8591,Jornada,0.0
La Jornada: Admite el IFE que comicios intermedios son poco atractivos para los ciudadanos,2009-06-16,-0.836,Jornada,-0.1779
La Jornada: Acuerdo sobre seguridad y una telenovela marcan agenda del gobierno chiapaneco,2009-06-16,-0.4215,Jornada,0.6808
"La Jornada: Cancelada, la licitación de 78 estancias",2009-06-16,-0.8225,Jornada,0.0
La Jornada: Insiste Gómez Mont en demandar el apoyo crítico de la sociedad en la lucha antinarco,2009-06-16,0.5719,Jornada,-0.4767
La Jornada: Instalará el Senado mesa de diálogo con miras a nueva reforma electoral,2009-06-16,-0.4939,Jornada,0.0
La Jornada: En Hermosillo hubo negligencia,2009-06-16,-0.836,Jornada,0.0
La Jornada: Padre de uno de los niños muertos exige a partidos que no politicen la tragedia,2009-06-16,0.25,Jornada,0.2302
La Jornada: Se deslindan CNTE y APPO del estallido de auto en Oaxaca,2009-06-16,-0.4588,Jornada,-0.4019
La Jornada: Hablan dos víctimas,2009-06-16,0.7003,Jornada,-0.3182
"La Jornada: Por inconformidad de PRD y PSD, la CIRT suspende el debate Paredes-Martínez",2009-06-16,-0.1779,Jornada,0.0
La Jornada: Se sabrán nombres de guarderías subrogadas y de sus propietarios,2009-06-16,-0.9217,Jornada,0.0
La Jornada: Acción penal contra 51 por la fuga en Cieneguillas,2009-06-16,-0.765,Jornada,-0.4019
"La Jornada: Registra CNDH 9,758 plagios de migrantes en sólo seis meses, con ganancia de 25 mdd",2009-06-16,0.5106,Jornada,0.4404
La Jornada: Unen fuerzas loxichas y atenquenses,2009-06-16,0.802,Jornada,0.0
La Jornada: Valdés pide a las universidades que le ayuden en la promoción del sufragio,2009-06-16,0.0,Jornada,0.4019
La Jornada: Instalan en Chiapas 3 laboratorios para la detección de gripe A,2009-06-16,0.3182,Jornada,0.0
La Jornada: El SNTE y televisora firman un acuerdo para crear programa de entretenimiento,2009-06-16,0.0,Jornada,0.7964
La Jornada: Sufren maltrato 20% de los mayores de 60 años en el DF,2009-06-16,-0.8402,Jornada,-0.4767
La Jornada: Evalúa la Corte ingresos de municipios,2009-06-16,0.4019,Jornada,0.0
La Jornada: Székely: sólo 10% de alumnos de prepas públicas tienen computadora en casa,2009-06-16,0.1779,Jornada,0.0
La Jornada: Descarta Novartis donar el antígeno,2009-06-16,0.0,Jornada,-0.25
La Jornada: Estrecha cooperación de Francia y Brasil para aclarar accidente aéreo,2009-06-16,-0.4767,Jornada,-0.4019
La Jornada: Empresa de limpia termina contrato en el AICM y deja sin sueldo a trabajadores,2009-06-16,-0.5267,Jornada,0.4019
La Jornada: ANUIES cabildea para evitar recorte en la educación superior,2009-06-16,-0.4767,Jornada,-0.5267
"La Jornada: El bachillerato, bono de oportunidad: IPN",2009-06-16,0.3818,Jornada,0.743
La Jornada: Ignora la STPS reclamo de Unión de Estibadores,2009-06-16,-0.5267,Jornada,-0.2732
La Jornada: Levantan huelga minera en El Cubo,2009-06-16,0.4939,Jornada,-0.128
