article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Habrá desabasto de medicinas si no se actualizan precios: Anafam,2009-06-23,-0.7506,Jornada,-0.25
"La Jornada: Baja de 12 a 1% el número de migrantes que retornan de EU, estiman académicos",2009-06-23,0.6705,Jornada,0.4767
La Jornada: Protestan empleados de salud veracruzanos,2009-06-23,0.0,Jornada,-0.25
La Jornada: Perecen seis por accidente en Sonora,2009-06-23,0.5267,Jornada,-0.4767
La Jornada: Descartan que el narco reviente elección en NL,2009-06-23,0.0,Jornada,-0.25
La Jornada: Amagan a aspirantes de oposición en Morelos,2009-06-23,-0.296,Jornada,0.0
"La Jornada: El PRD, fuera de la elección de gobernador en Campeche",2009-06-23,-0.8074,Jornada,0.0
La Jornada: Piden justicia en caso de arrollada en Morelos,2009-06-23,0.0,Jornada,0.4404
"La Jornada: Jaloneo por la rectoría de la UV; elección, en 25 días",2009-06-23,-0.6597,Jornada,0.0
"La Jornada: Normal, la desbandada de funcionarios de casilla: IEEM",2009-06-23,0.4588,Jornada,0.0
La Jornada: Demandan detener al rector de la UANL,2009-06-23,0.3182,Jornada,-0.5106
La Jornada: Perredista renuncia en favor del PRI en Querétaro,2009-06-23,-0.5267,Jornada,0.1779
La Jornada: Denuncia AN amenazas a 20 candidatos en Jalisco,2009-06-23,-0.5267,Jornada,-0.6908
La Jornada: Aguascalientes: ediles demandan más fondos,2009-06-23,0.0,Jornada,-0.128
La Jornada: Familiares exigen liberar a 51 custodios ligados a fuga de narcos en Cieneguillas,2009-06-23,-0.296,Jornada,-0.128
La Jornada: Deja tormenta cinco muertos y otros tantos desaparecidos en Chihuahua,2009-06-23,0.0,Jornada,-0.7579
La Jornada: Reaparece candidato del PRI en Sonora; niega parentesco con copropietario de guardería,2009-06-23,-0.765,Jornada,-0.34
La Jornada: El titular de Agricultura violó la ley: Beltrones,2009-06-23,0.0,Jornada,-0.5267
La Jornada: Clausura Profepa obras en Colima,2009-06-23,-0.296,Jornada,0.0
La Jornada: Hallan cuerpo de niña desaparecida en Juárez,2009-06-23,0.0,Jornada,-0.296
La Jornada: En Teotihuacán continuamos trabajando: vocero de Peña Nieto,2009-06-23,0.0258,Jornada,0.0
La Jornada: La fotografía mexicana colma los sitios más recónditos de la capital española,2009-06-23,-0.0258,Jornada,0.0
La Jornada: Potenciarán el interés de cibernautas por la riqueza cultural de México,2009-06-23,0.836,Jornada,0.8176
La Jornada: Merce Cunningham anuncia la última gira mundial de su compañía de danza,2009-06-23,-0.4767,Jornada,0.0
La Jornada: Premio de periodismo a Hugo Chávez,2009-06-23,0.0,Jornada,0.5423
"La Jornada: Bombazos dejan al menos 27 muertos en Irak; en tres días, cien decesos",2009-06-23,0.1779,Jornada,-0.6705
La Jornada: Atentado suicida causa heridas graves al presidente de Ingushetia; tres muertos,2009-06-23,-0.9723,Jornada,-0.9217
La Jornada: Conservador presidirá el Parlamento británico,2009-06-23,0.0,Jornada,0.0
"La Jornada: Con su deceso, Neda se convierte en el rostro trágico de la revuelta",2009-06-23,-0.9831,Jornada,-0.7845
La Jornada: Pena de 30 años a ex alto funcionario de Ruanda,2009-06-23,-0.8074,Jornada,0.0772
"La Jornada: Crece presión social contra el gobierno de Perú; movilizaciones campesinas, toma de carreteras...",2009-06-23,0.25,Jornada,-0.296
La Jornada: Han comprado armas en EU cientos de sujetos incluidos en lista antiterrorista,2009-06-23,-0.9753,Jornada,-0.4404
La Jornada: Niega el Consejo de Guardianes haber reconocido irregularidades,2009-06-23,-0.7351,Jornada,-0.4215
"La Jornada: Un Estado palestino, en dos años: premier",2009-06-23,0.0,Jornada,0.0
"La Jornada: Israel vende inmuebles de refugiados, acusan",2009-06-23,-0.296,Jornada,-0.34
"La Jornada: Sarkozy, en contra del uso de la burka",2009-06-23,-0.296,Jornada,0.0
"La Jornada: Perdió la bolsa 3.95%, la caída más pronunciada en casi cuatro meses",2009-06-23,-0.7269,Jornada,-0.5267
La Jornada: Cayeron casi 4 por ciento los precios del petróleo,2009-06-23,0.0,Jornada,0.0
"La Jornada: Se invertirán $1,500 millones en 62 obras carreteras: Molinar",2009-06-23,0.0,Jornada,0.0
"La Jornada: En crisis, las exploradoras de crudo en el Mar del Norte",2009-06-23,0.6908,Jornada,-0.6249
La Jornada: Esclavos de algún economista muerto,2009-06-23,-0.6808,Jornada,-0.6486
La Jornada: Demanda Iusacell al director jurídico de la SCT por falsedades,2009-06-23,0.0,Jornada,-0.1779
"La Jornada: Disminuirán de 16 a 3 los trámites para abrir un negocio, promete Calderón",2009-06-23,-0.8402,Jornada,0.128
La Jornada: Apple vendió más de un millón de unidades del nuevo iPhone en 3 días,2009-06-23,-0.6597,Jornada,0.0
La Jornada: Bancos: limosneros con garrote,2009-06-23,-0.4215,Jornada,0.0
"La Jornada: En la indefensión, usuarios de LFC sufren alzas hasta de 17 mil 800%",2009-06-23,0.2732,Jornada,-0.7003
"La Jornada: El gobierno no puede evitar el aumento de precios, dice Economía a diputados",2009-06-23,0.8442,Jornada,-0.0191
La Jornada: Podría caer 2.2% el PIB de México por efecto de la influenza,2009-06-23,0.0,Jornada,0.0
La Jornada: Eastman Kodak suspende producción de rollos Kodachrome,2009-06-23,0.0,Jornada,0.0
La Jornada: El nivel del mar crecerá 25 metros en los próximos milenios,2009-06-23,-0.296,Jornada,0.0
La Jornada: Capacidad regenerativa de ajolotes podría servir a amputados,2009-06-23,-0.2732,Jornada,0.0
"La Jornada: El tiburón blanco y el asesino serial, con los mismos instintos para cazar a sus presas",2009-06-23,0.0,Jornada,-0.6486
La Jornada: Realizan primera operación del cerebro sin abrir el cráneo,2009-06-23,-0.5423,Jornada,0.0
