article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Senate to prevent mining concessions in Huichol lands,2012-01-05,-0.2023,Jornada,0.0258
"La Jornada: Difficult work scenario facing young people in 2012, experts warn",2012-01-05,0.8126,Jornada,-0.4404
La Jornada: The government lets Mexicana die: pilot,2012-01-05,-0.3612,Jornada,-0.5994
La Jornada: Mezcaleros of Michoacán host the IMPI,2012-01-05,-0.128,Jornada,0.0
La Jornada: Calderón recognizes that health services should be improved,2012-01-05,-0.7783,Jornada,0.4767
La Jornada: Discards the CEM that the visit of the Pope in March has electoral purposes,2012-01-05,-0.9081,Jornada,-0.25
"La Jornada: Ecological Reserve of Cuatro Ciénegas, sick of death: researcher",2012-01-05,-0.8126,Jornada,-0.802
La Jornada: Reject sale of Altos Hornos from Mexico to Koreans,2012-01-05,-0.296,Jornada,-0.4019
La Jornada: Conapred analyzes information that gave Sedeso on discrimination case,2012-01-05,-0.6249,Jornada,0.0
La Jornada: Unesco awards Kalinga to René Drucker Colín,2012-01-05,0.0,Jornada,0.4588
"La Jornada: Without complications, the operation to Cristina Fernández",2012-01-05,0.5574,Jornada,0.0
La Jornada: The National Court does not accept the Urdangarin case,2012-01-05,-0.8625,Jornada,-0.2924
"La Jornada: United States interferes with mission work of the Arab League, accuses Syria",2012-01-05,-0.9081,Jornada,0.1027
La Jornada: European Union calls on Israel and the PNA to continue peace efforts,2012-01-05,0.8481,Jornada,0.5423
La Jornada: Green light of Afghan President Taliban Talks with US,2012-01-05,-0.6597,Jornada,0.0
La Jornada: Lula reacts well to radiotherapy,2012-01-05,-0.3612,Jornada,0.2732
La Jornada: Cuba launches new subsidy policy; Deliver funds to poor sectors,2012-01-05,0.6597,Jornada,-0.4767
Romney wins first battle for Republican presidential nomination,2012-01-05,-0.5859,Jornada,0.2732
La Jornada: Irrefutable evidence of involvement of Mubarak in massacres in Egypt,2012-01-05,-0.926,Jornada,0.0
La Jornada: EU preliminary agreement to ban import of Iranian crude oil,2012-01-05,0.4767,Jornada,-0.6249
La Jornada: About 50 gunmen ambush a police convoy in Guerrero; An agent dies,2012-01-05,-0.7717,Jornada,0.0
"La Jornada: Frost ruined corn crops; The tortilla, up to $ 15 in DF",2012-01-05,-0.9136,Jornada,-0.4767
La Jornada: They demand to clarify what happened between normalists and police officers,2012-01-05,-0.8442,Jornada,-0.128
The Journey: Divided to aspirants the proposal of the CEN; Creel warned that he would challenge,2012-01-05,-0.5267,Jornada,-0.2023
La Jornada: Appeal PAN to TEPJF to respond to pre-campaign complaint,2012-01-05,0.4939,Jornada,-0.296
"La Jornada: The goals of the year, to improve public works and urban infrastructure: Javier Duarte",2012-01-05,0.0,Jornada,0.4404
"La Jornada: In the CNDH, 500 complaints about gender equity in 2011",2012-01-05,-0.3554,Jornada,-0.4019
La Jornada: Prisoners for organized crime are launched against protected witnesses,2012-01-05,-0.8591,Jornada,-0.5267
La Jornada: Going back in AN indicative consultation to choose candidate,2012-01-05,0.34,Jornada,0.0
La Jornada: Possibility of snowfall in Durango and Chihuahua by cold front entrance,2012-01-05,0.3182,Jornada,0.0
The Day: Police in Texas killed a student armed with an air gun,2012-01-05,0.0,Jornada,-0.7845
La Jornada: Veté fund for drought because I must be responsible: Calderón,2012-01-05,-0.9758,Jornada,0.3182
La Jornada: They ask the SRE to reject law that violates presumption of innocence,2012-01-05,-0.9231,Jornada,-0.5267
La Jornada: 25 years in prison for Benjamín Arellano,2012-01-05,-0.4019,Jornada,-0.5106
La Jornada: Clandestine grave found in Tepic,2012-01-05,0.5267,Jornada,-0.3818
"La Jornada: The PRD, respectful of the internal Panista process",2012-01-05,-0.7334,Jornada,0.4588
La Jornada: PRI asks PGR to investigate the murder of Montes Parra,2012-01-05,0.25,Jornada,-0.6908
La Jornada: 31 inmates killed and 13 wounded after a fight in the prison of Altamira,2012-01-05,0.8481,Jornada,-0.886
La Jornada: Guerrero entrepreneurs march against violence,2012-01-05,-0.9393,Jornada,-0.6249
"La Jornada: Now it's up to the government to tighten its belt, says Lopez Obrador",2012-01-05,-0.8481,Jornada,0.0
La Jornada: Low Profile of the CNDH in the case of Ayotzinapa,2012-01-05,-0.8957,Jornada,-0.2732
La Jornada: Indigenous people stripped of their lands in Ocosingo celebrate 22 days of protest,2012-01-05,-0.5267,Jornada,0.4019
"La Jornada: Rectors, for a new culture of prevention in schools",2012-01-05,-0.5574,Jornada,0.0
The Day: Insists the Permanent in the integration of drought care fund,2012-01-05,0.7964,Jornada,0.4939
La Jornada: The economist José Luis Ceceña Gámez died,2012-01-05,0.7003,Jornada,-0.5574
La Jornada: Oil Spill Negligence in Coatzacoalcos,2012-01-05,-0.128,Jornada,0.0
"La Jornada: Telmex does not exercise monopolistic practices, CFC ruling",2012-01-05,0.0,Jornada,0.0
The Day: Greece could fall into default with no control in March,2012-01-05,-0.6908,Jornada,-0.296
"La Jornada: Exxon stole Venezuela, accuses Chavez",2012-01-05,0.0,Jornada,-0.34
"La Jornada: Lower expectations, ask Gross investors",2012-01-05,0.0,Jornada,-0.6486
La Jornada: Disagree figures from Hacienda and BdeM on the resources provided by Pemex,2012-01-05,0.3818,Jornada,-0.3818
La Jornada: Millonario judicial setback for Chevron,2012-01-05,0.0516,Jornada,0.0
La Jornada: 300 million cigarettes seized in Mexico,2012-01-05,0.25,Jornada,0.0
"La Jornada: In Poza Rica, the most expensive tortilla: $ 16",2012-01-05,0.25,Jornada,0.0
La Jornada: Mexicans maintain deposits abroad for 80 thousand million dollars,2012-01-05,0.25,Jornada,0.0
La Jornada: Will hire Pemex call center to fight corruption,2012-01-05,0.0516,Jornada,-0.3818
La Jornada: S & P to cut ratings to France,2012-01-05,0.0,Jornada,-0.2732
"La Jornada: If the crisis in the Eurozone is aggravated, AL will not be immune, warns the IMF",2012-01-05,-0.6705,Jornada,-0.8221
La Jornada: Nuevo Laredo will ask for 350 million pesos,2012-01-05,0.5994,Jornada,0.0
La Jornada: Endure punishment for robbery in Querétaro,2012-01-05,-0.8316,Jornada,-0.4939
La Jornada: Revokes TEPJF the expulsion of Reynoso Femat from the PAN,2012-01-05,-0.25,Jornada,0.0
La Jornada: Acapulco drivers protest over alleged anomalies in concessions,2012-01-05,-0.4404,Jornada,-0.25
La Jornada: Judge who condemned a woman for abortion presides over the Judicial Branch of Guanajuato,2012-01-05,0.0258,Jornada,-0.4404
"La Jornada: Today, priests from Jalisco meet in CEN",2012-01-05,0.7845,Jornada,0.0
La Jornada: Increase and support for police in Saltillo,2012-01-05,0.0,Jornada,0.6124
La Jornada: Tenencia paralyzes the Law of Income in Sonora,2012-01-05,0.0,Jornada,0.0
La Jornada: They leave coffee farmers at the mercy of transnational corporations,2012-01-05,-0.4019,Jornada,0.3182
La Jornada: Alert on community degradation,2012-01-05,-0.4215,Jornada,-0.296
La Jornada: Fire in Famsa building in Monterrey; 5 dead and 50 wounded,2012-01-05,-0.5859,Jornada,-0.7717
La Jornada: Request to exempt indigenous people from preschool,2012-01-05,-0.296,Jornada,0.1027
La Jornada: Growing 170% population of tutelar of Zacatecas,2012-01-05,0.0,Jornada,0.1779
La Jornada: Rarámuris denounce sale of pantries to alleviate hunger,2012-01-05,-0.7783,Jornada,-0.5267
La Jornada: Two prisoners escape from Cihuatlán penitentiary,2012-01-05,-0.2263,Jornada,-0.3818
La Jornada: Guerrero security journalists demanded,2012-01-05,0.0,Jornada,0.128
"La Jornada: In 11 years, the archaeological zone of Xcaret received only 172 visitors",2012-01-05,-0.5965,Jornada,0.0
"La Jornada: Technology devastates pottery, says ceramist Gustavo Pérez",2012-01-05,-0.765,Jornada,-0.5859
La Jornada: Stoker's skill and art have not been measured: Chimal,2012-01-05,-0.5574,Jornada,0.0
"La Jornada: Adriana died, the daughter of David Alfaro Siqueiros",2012-01-05,-0.296,Jornada,-0.5574
La Jornada: The CNCA will launch an endless Death application and Anáhuac Vision for iPad,2012-01-05,0.9231,Jornada,-0.4404
