article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Request to approve General Law on Climate Change,2012-01-26,-0.296,Jornada,0.0
La Jornada: Enrollment in public universities increased by 73%: Rodolfo Tuirán,2012-01-26,-0.296,Jornada,0.2732
The Day: Ifai will guide citizens about their rights to process their pension,2012-01-26,0.6705,Jornada,0.0
La Jornada: Grupo Beta rescues 22 migrants in Sonora,2012-01-26,0.0,Jornada,0.3182
La Jornada: Social networks can reproduce other forms of inequality: Conapred,2012-01-26,-0.7906,Jornada,0.0
La Jornada: 32 affected in nine schools,2012-01-26,-0.5267,Jornada,-0.1531
La Jornada: Emprende AI campaign against abuses of Central American migrants,2012-01-26,-0.4767,Jornada,-0.5574
La Jornada: INER assures that influenza A,2012-01-26,-0.6369,Jornada,0.3182
La Jornada: Looking to expand academic exchange between the UNAM and the US embassy,2012-01-26,0.3818,Jornada,0.3182
La Jornada: ETA is waiting for someone to call you to start the disarmament: Pernando Barrena,2012-01-26,-0.743,Jornada,0.0
La Jornada: US lawmaker fired wounded,2012-01-26,0.0,Jornada,-0.5574
The Journey: Iraq: anger clemency to war criminal,2012-01-26,0.0,Jornada,-0.9001
La Jornada: Colombia: FARC offer to release three hostages soon,2012-01-26,-0.6597,Jornada,0.0
La Jornada: Red Crescent head dies in Syria during army offensive against Hama,2012-01-26,0.6808,Jornada,-0.4588
"La Jornada: Exhuman remains of the 17 roses, shot by Franco's army",2012-01-26,-0.7096,Jornada,0.0
La Jornada: Fustiga Castro to Spain and the European Union for its incredible cynicism in criticizing Cuba,2012-01-26,-0.296,Jornada,-0.6369
La Jornada: Guatemala: historic process to Ríos Montt,2012-01-26,0.0,Jornada,0.0
La Jornada: Cristina Fernández resumes power in Argentina with strong criticism of GB,2012-01-26,-0.93,Jornada,0.1027
The Day: One year the revolution in Egypt; Only the military wants to celebrate,2012-01-26,0.0516,Jornada,0.5719
La Jornada: Promises to return to the barracks on June 30,2012-01-26,0.0,Jornada,0.3818
"La Jornada: Iran, in crisis would change by sanctions",2012-01-26,0.8885,Jornada,-0.6249
La Jornada: Scotland to seek independence in 2014,2012-01-26,0.0,Jornada,0.0
La Jornada: Mitt Romney denies being of Mexican origin,2012-01-26,0.0,Jornada,-0.4215
La Jornada: Vázquez Mota asks not to restrict the PAN vote,2012-01-26,0.296,Jornada,0.2924
La Jornada: Demand the PRI to investigate Vázquez Mota's management in Sedeso,2012-01-26,0.1779,Jornada,-0.128
"La Jornada: Josefina is frustrated, says Cordero",2012-01-26,-0.5859,Jornada,-0.5267
La Jornada: CNDH received 29 thousand 439 complaints in 2011: Raúl Plascencia,2012-01-26,-0.3818,Jornada,-0.4019
"La Jornada: PGR asks to apprehend Manuel Borja, former director of Mexicana",2012-01-26,-0.0772,Jornada,0.0
La Jornada: IFE joins board of directors to organize debates between candidates,2012-01-26,0.128,Jornada,0.0
"La Jornada: Do not let them decide for you, say activists and outraged in Davos",2012-01-26,-0.0258,Jornada,-0.5423
La Jornada: Creel orders his team to be alert,2012-01-26,-0.6808,Jornada,0.296
La Jornada: Pablo Salazar is incommunicado by telephone: CNDH,2012-01-26,0.1027,Jornada,0.0
"La Jornada: In 10 months, 600 foreigners were victims of organized crime in Mexico",2012-01-26,-0.9337,Jornada,-0.7003
La Jornada: Postponed in US trial of Zambada Mist,2012-01-26,-0.2023,Jornada,-0.2023
"La Jornada: Insufficient, the statement on the meetings of applicants: José Espina",2012-01-26,0.6705,Jornada,0.0
La Jornada: Deputies of the PAN will recycle political and labor reforms,2012-01-26,-0.5106,Jornada,0.0
"La Jornada: The official assessment of drought damage was incorrect, say farmers",2012-01-26,-0.7096,Jornada,-0.4939
"La Jornada: They analyze repatriating El Piolin, who would have killed Agent Zapata",2012-01-26,-0.5267,Jornada,-0.6705
The Day: Investigate in Arizona on Fast and Furious,2012-01-26,-0.296,Jornada,-0.5719
"La Jornada: With Calderón, 2,886 authorities have died in the fight against narco",2012-01-26,0.8555,Jornada,-0.7351
La Jornada: The SCJN declares constitutional the Law of Extinction of Domain for the DF,2012-01-26,-0.9584,Jornada,0.0
La Jornada: NGO demand to stop looting of the country perpetrated by miners,2012-01-26,0.2023,Jornada,-0.4019
La Jornada: Today the Panal defines how it will participate in the election for the Presidency,2012-01-26,0.4019,Jornada,0.0
The Journey: Lujambio Improvement,2012-01-26,-0.296,Jornada,0.4588
La Jornada: Order Ifai to the PGR to report on seized assets and complaints,2012-01-26,-0.5106,Jornada,-0.25
"La Jornada: In force, agreement to face the emergency",2012-01-26,0.128,Jornada,0.1531
La Jornada: Good future for Mexico: Ortiz,2012-01-26,-0.2023,Jornada,0.4404
La Jornada: The disbandment of deputies seeking senadurías and other positions begins,2012-01-26,-0.5994,Jornada,0.0
"La Jornada: Risk of nuclear accident, if metal extraction is guaranteed in Laguna Verde",2012-01-26,-0.4939,Jornada,-0.6369
The Journey: Zedillo expresses support for Peña Nieto; Talk during the Davos forum,2012-01-26,-0.296,Jornada,0.4019
"La Jornada: The PF pursues, cornered and riddles young man who did not stop at a checkpoint in Fresnillo",2012-01-26,0.6597,Jornada,-0.0547
La Jornada: The IFE postponed the discussion on election screening,2012-01-26,0.2732,Jornada,-0.2023
La Jornada: EU congratulates Mexico on entering Wassenaar agreement,2012-01-26,0.4588,Jornada,0.4939
La Jornada: It will boost AMLO science and technology,2012-01-26,0.25,Jornada,0.4019
"The Day: Germany could destroy the EU, warns George Soros",2012-01-26,-0.9001,Jornada,-0.5994
La Jornada: A Navy vehicle collides with a bus in Mexico-Puebla,2012-01-26,-0.6908,Jornada,-0.2732
La Jornada: The jaloneo on the left follows by the candidacies to the Federal Congress,2012-01-26,0.128,Jornada,0.0
La Jornada: TEPJF dismisses complaints about internal PRD process,2012-01-26,-0.6597,Jornada,-0.4019
"La Jornada: The national commission must contribute to the change of policies, according to NGOs",2012-01-26,-0.8271,Jornada,0.0
"La Jornada: Up-to-date, 2,500 attacks on websites of the San Lázaro precinct",2012-01-26,-0.8225,Jornada,-0.4404
La Jornada: The PRI will decide next week the readjustment of aspirants to federal deputies,2012-01-26,0.0,Jornada,0.0
La Jornada: Fine to the PVEM for violations in the contracting of espots in television,2012-01-26,-0.296,Jornada,-0.3818
"La Jornada: Capitalism, on the bench of defendants during the WSF",2012-01-26,-0.296,Jornada,0.0
La Jornada: Another $ 400 million for security in Guerrero,2012-01-26,0.0516,Jornada,0.34
La Jornada: Found versions of the CFC ruling on Televisa-Iusacell,2012-01-26,-0.9682,Jornada,0.0
La Jornada: Will create BM fund for 27 thousand mdd for Europe,2012-01-26,0.0,Jornada,0.2732
La Jornada: Repress movement against high light tariffs,2012-01-26,-0.6705,Jornada,-0.34
La Jornada: Good future for Mexico: Ortiz,2012-01-26,-0.2023,Jornada,0.4404
La Jornada: Megaupload founder kept in prison,2012-01-26,0.0,Jornada,-0.5106
La Jornada: Mexicana workers will demand the government to pay 265 million dollars,2012-01-26,-0.296,Jornada,-0.2263
"La Jornada: Protected by bail, infrastructure equivalent to 10% of GDP",2012-01-26,0.0,Jornada,0.4404
"La Jornada: With oil currencies, the balance of trade deficit fell 61%: Inegi",2012-01-26,-0.296,Jornada,-0.4019
"La Jornada: Do not let them decide for you, say activists and outraged in Davos",2012-01-26,-0.0258,Jornada,-0.5423
"The Day: Germany could destroy the EU, warns George Soros",2012-01-26,-0.9001,Jornada,-0.5994
La Jornada: Freeze Cofetel to discuss new TV chain and blackout,2012-01-26,-0.4939,Jornada,0.0516
La Jornada: Pemex and Sacyr liman asperities with an agreement of understanding for 10 years,2012-01-26,0.926,Jornada,0.4939
"La Jornada: Capitalism, on the bench of defendants during the WSF",2012-01-26,-0.296,Jornada,0.0
La Jornada: Telmex-Cofetel agree on concession title,2012-01-26,-0.296,Jornada,0.3612
"La Jornada: Mexico, fifth power expotadora vehicle: Calderon",2012-01-26,0.0,Jornada,0.0
La Jornada: Credits for higher education will make students more responsible: Nafin,2012-01-26,0.4767,Jornada,0.624
"La Jornada: The active mind, with a lower risk of Alzheimer's",2012-01-26,0.4404,Jornada,-0.1531
"La Jornada: In the IPN, the country's largest capacity and speed supercomputer",2012-01-26,-0.5141,Jornada,0.0
La Jornada: IEM validates elections in Cherán,2012-01-26,0.0,Jornada,0.34
La Jornada: The Attorney General of Sonora Resigns,2012-01-26,0.0,Jornada,-0.3182
La Jornada: Postulates Day to Lorena Cuéllar to the Senate,2012-01-26,0.0,Jornada,0.0
La Jornada: Tabasco: deny registration to leftist coalition; Will use TEPJF,2012-01-26,0.836,Jornada,-0.34
La Jornada: They attack followers of Martínez Garrigós; 2 injured,2012-01-26,0.1779,Jornada,-0.7003
La Jornada: Break AN and PVEM alliance in Colima,2012-01-26,-0.296,Jornada,0.0
"La Jornada: Activist of the OFPM, detained despite precautionary measures",2012-01-26,-0.93,Jornada,-0.4019
La Jornada: Peasants call for a vehicular bridge,2012-01-26,0.0,Jornada,0.0
La Jornada: Indigenous children of the Mountain of Guerrero have been without classes for 6 months,2012-01-26,-0.5267,Jornada,0.0
La Jornada: Pepenadores burn garbage in front of the town hall of Valle de Chalco,2012-01-26,-0.9337,Jornada,0.0
La Jornada: Three Triquis in possession of arms arrested,2012-01-26,-0.296,Jornada,-0.4767
La Jornada: Call to protect against tenure in NL,2012-01-26,-0.296,Jornada,0.3818
La Jornada: Denounces embezzlement of PRI-Oaxaca,2012-01-26,0.0,Jornada,-0.4404
La Jornada: IDN supports Mendoza Ayala in Tlalnepantla,2012-01-26,0.0,Jornada,0.3612
La Jornada: Loose debate among Panamanians in Guanajuato,2012-01-26,-0.802,Jornada,-0.3182
"La Jornada: Museums should benefit the community, not repeat models",2012-01-26,-0.296,Jornada,0.4588
La Jornada: Víctor González Esparza is linked with suspected bad managements in Aguascalientes,2012-01-26,-0.296,Jornada,-0.6597
The Journey: Suppress in revised passages of My struggle,2012-01-26,0.0,Jornada,-0.3182
La Jornada: They show the vigor of the art of Guatemala and some coincidences with the Mexican culture,2012-01-26,-0.6249,Jornada,0.2732
La Jornada: Poetry is a burnt tongue and that's why you can talk about everything: Juan Gelman,2012-01-26,-0.875,Jornada,0.0
La Jornada: The Royal Ballet of London shudders the abandonment of its star dancer,2012-01-26,-0.3612,Jornada,-0.5267
