article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The country is on the verge of famine, farmers warn",2012-01-07,-0.6908,Jornada,-0.1027
La Jornada: Inflation last December continued the first days of January,2012-01-07,-0.2023,Jornada,0.0
La Jornada: Garcia Luna instructs diplomats on security situation in Mexico,2012-01-07,-0.2023,Jornada,0.34
La Jornada: Trial court wins Vallejo award in Michoacán,2012-01-07,0.0772,Jornada,0.802
La Jornada: Poiré acknowledges interference in some elections,2012-01-07,0.9062,Jornada,0.0
La Jornada: HWR Plan to Evaluate Coahuila Plan to Locate Hundreds of Missing Persons,2012-01-07,0.0,Jornada,-0.296
La Jornada: Calderón and I promoted the consultation: Madero,2012-01-07,0.0,Jornada,0.4215
"The Journey: Priest is mounted on the need and pain of Mexicans, accuses the PAN",2012-01-07,-0.765,Jornada,-0.6908
"La Jornada: Real wage increase, among the lowest in Latin America, according to ECLAC data",2012-01-07,-0.296,Jornada,-0.0772
La Jornada: América Móvil buys all shares of DLA,2012-01-07,0.4939,Jornada,0.296
La Jornada: Greenpeace denounces environmental disaster due to oil spill,2012-01-07,-0.6249,Jornada,-0.7906
La Jornada: Pemex studies increasing to 12.5% ​​stake in Repsol,2012-01-07,0.0,Jornada,0.0
"The Day: In garbage category, enters public debt of Hungary",2012-01-07,0.0,Jornada,-0.3612
The Day: Insists Carstens that the jobs that will be generated will not cover the demand,2012-01-07,-0.8555,Jornada,0.0951
"La Jornada: This year will be difficult for the world economy, warns the head of the IMF",2012-01-07,-0.7506,Jornada,-0.4404
"La Jornada: Mexico, the only country in Latin America where GDP per capita contracted",2012-01-07,-0.886,Jornada,0.0
"La Jornada: The Federation, guilty of economic problems in Michoacán: Godoy",2012-01-07,0.0,Jornada,-0.6705
La Jornada: Condonarán payment by circulation card,2012-01-07,-0.8176,Jornada,0.0
"La Jornada: In Nuevo León, 20 thousand accidents in 2011",2012-01-07,-0.7906,Jornada,-0.3182
La Jornada: The conflict between taxi drivers and tour operators in Los Cabos reactivates,2012-01-07,-0.4215,Jornada,-0.3182
La Jornada: Neighbors ask for transit fee for gas pipes,2012-01-07,-0.7003,Jornada,0.0
La Jornada: There are 2 buses in Teoloyucan; 20 injured,2012-01-07,0.34,Jornada,-0.4019
"La Jornada: In Hidalgo, one died of influenza A",2012-01-07,0.4939,Jornada,-0.5574
"La Jornada: More than toys or clothes, Matamoros children asked for peace",2012-01-07,-0.9231,Jornada,0.5423
La Jornada: The PRD seeks that Clouthier be his candidate for senator,2012-01-07,-0.296,Jornada,0.0
"La Jornada: Comuneros and peasants of Oaxaca and Chiapas deliver vehicles retained, in act of peace",2012-01-07,0.5106,Jornada,0.5574
La Jornada: New secretary of government in Chihuahua,2012-01-07,0.3182,Jornada,0.0
La Jornada: Advance the negotiation of PRD-PT to define candidates in surveys,2012-01-07,-0.3612,Jornada,0.0
La Jornada: NGO: feminicides in Guanajuato increased 75% in 2011,2012-01-07,-0.4215,Jornada,0.2732
La Jornada: Demand to free pre-candidate PRD,2012-01-07,0.0,Jornada,0.4215
The Day: The Outskirts,2012-01-07,-0.2023,Jornada,0.0
"The Journey: Defying all adversity, Stephen Hawking will be 70 years old tomorrow",2012-01-07,0.34,Jornada,-0.4215
La Jornada: Thieves decide to return work of Magritte because they could not sell it,2012-01-07,-0.9042,Jornada,-0.5106
"La Jornada: INAH researchers find more than 3,000 cave paintings in Guanajuato",2012-01-07,0.7906,Jornada,0.0
La Jornada: Reinventing the Yutus,2012-01-07,0.25,Jornada,0.0
"La Jornada: Disseminating the work of Varo in the United States, the purpose of indelible Fables",2012-01-07,0.4215,Jornada,0.4215
