article,pub_date,nltk_score,source,nltk_score_title
The Journey: Alzheimer's is fast moving; In five years will double the number of patients in the US,2012-01-19,0.128,Jornada,0.0772
"La Jornada: Criminal, the recommendation to remove breast implants PIP",2012-01-19,-0.891,Jornada,-0.5267
La Jornada: Will seek former deputy Gerardo Priego Tapia candidacy of the PAN to the government of Tabasco,2012-01-19,0.7003,Jornada,0.0
La Jornada: Balean hardware owned by the governor of Sinaloa in Mazatlan; An employee dies,2012-01-19,-0.91,Jornada,0.0
La Jornada: Embargan vehicles to the ECHR of Tlaxcala,2012-01-19,-0.6249,Jornada,0.0
La Jornada: $ 33 million to be drilled for drilling wells,2012-01-19,-0.4588,Jornada,0.25
La Jornada: Former Secretary of Education of Pablo Salazar,2012-01-19,0.0516,Jornada,0.0
"La Jornada: Unfinished, at least 48 works in Ecatepec for lack of budget",2012-01-19,0.0,Jornada,-0.3182
La Jornada: Low growth and debt hold in negative perspective the government's solvency,2012-01-19,-0.2023,Jornada,-0.6908
La Jornada: Saturan Neza III with garbage from 4 municipalities,2012-01-19,0.8885,Jornada,0.0
La Jornada: Closed in Tulum roads and roundabout,2012-01-19,0.0,Jornada,0.0
La Jornada: Peoples have the governments they deserve: Cocoa,2012-01-19,0.0,Jornada,0.0
La Jornada: Common candidates for PAN and PVEM in Colima,2012-01-19,0.0516,Jornada,0.0
La Jornada: Duarte asks to extend period of mayors,2012-01-19,0.0,Jornada,0.1779
La Jornada: Three more arrested for child trafficking,2012-01-19,0.5267,Jornada,-0.5256
La Jornada: Sonora budget still unapproved,2012-01-19,-0.296,Jornada,-0.34
La Jornada: Calls for SLP government to Marcelo de los Santos clarify loan for 1.5 billion pesos,2012-01-19,-0.8555,Jornada,0.0
"La Jornada: Pactan PRD, PT and Citizen Movement coalition for elections in Jalisco",2012-01-19,0.0,Jornada,0.0
La Jornada: Fuentes sees literature as a beacon for a diverted Mexico,2012-01-19,-0.8689,Jornada,0.0
The Journey: Publish sarcastic obituary of the British Damien Hirst; Commotion in the media,2012-01-19,-0.8316,Jornada,-0.25
La Jornada: Announcing the construction of the Conservatory of Music of Guerrero,2012-01-19,-0.7783,Jornada,0.0
"The Journey: A journey to the northern border, around the identity",2012-01-19,-0.765,Jornada,0.0
"La Jornada: Resisting the beastly enslavement of the right, asks Guillermo Zamora",2012-01-19,-0.8658,Jornada,0.0
La Jornada: Shows artist patterns of transgression rooted in Metro users,2012-01-19,-0.6249,Jornada,0.0
