article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Install COMCE in Chiapas,2012-01-31,0.0,Jornada,0.0
"La Jornada: Mexican airports, with huge and dangerous lags",2012-01-31,-0.4215,Jornada,-0.5106
La Jornada: Jalisco reports second death due to influenza A,2012-01-31,0.2023,Jornada,-0.5994
La Jornada: Demand for union counselors and UAM authorities to reach agreement,2012-01-31,-0.5574,Jornada,0.4215
La Jornada: Street children survive thanks to support networks,2012-01-31,-0.296,Jornada,0.6808
La Jornada: More than 10 thousand teachers will participate in the work stoppage,2012-01-31,-0.296,Jornada,0.0
"La Jornada: Miner for criminal negligence of Grupo Peñoles dies, denounces union",2012-01-31,-0.8885,Jornada,-0.743
"La Jornada: Today, he marches in the capital of the country",2012-01-31,-0.4019,Jornada,0.0
Obama recognizes use of drones in Pakistan,2012-01-31,0.0,Jornada,0.0
La Jornada: Mortgage subsidies for Israelis wishing to buy in settlements in the West Bank,2012-01-31,-0.5423,Jornada,0.2263
La Jornada: Tehran presents first projectile manufactured and designed by Iranians,2012-01-31,-0.296,Jornada,0.0
La Jornada: Criticism of military appointment in El Salvador,2012-01-31,0.0,Jornada,-0.4404
La Jornada: Earthquake of 6.2 degrees Richter shakes the Peruvian region of Ica; 119 injured,2012-01-31,-0.2263,Jornada,-0.4019
The Day: Hillary Clinton calls on United Nations to adopt resolution on repression in Syria,2012-01-31,0.8176,Jornada,0.2263
La Jornada: Thousands of indigenous people arrive in La Paz to demand that Evo Morales authorize road,2012-01-31,0.926,Jornada,-0.128
The Day: US ignores destiny of 2 thousand million dollars in Iraq,2012-01-31,0.0,Jornada,-0.2732
La Jornada: It is recommended to try former Haitian dictator for diversion of funds; Attorney will be appealed,2012-01-31,-0.5719,Jornada,0.2023
La Jornada: Alert in the US about Cuban drilling,2012-01-31,0.0,Jornada,0.296
The Day: Afghan kills his wife for giving birth to a girl,2012-01-31,0.0,Jornada,-0.2732
La Jornada: Venezuela completes repatriation of its gold,2012-01-31,0.0,Jornada,0.0
"The Journey: Marine Le Pen, in the ultra-right dance",2012-01-31,0.0,Jornada,0.0
The Day: Berlusconi attends to explain the spread of possible state secrets,2012-01-31,0.1027,Jornada,0.0
"The Day: China, Mexico and Russia, nations with the largest illicit financial flows",2012-01-31,-0.9201,Jornada,0.0
"La Jornada: Interrupts a young Calderón speech: how many more dead ?, asks",2012-01-31,-0.9169,Jornada,-0.7841
"La Jornada: In Sinaloa, the Army destroys drug plantations and in a few days they regrow them",2012-01-31,-0.8402,Jornada,-0.5574
La Jornada: Calderón asks AN senators to fight to fully recognize religious freedom,2012-01-31,0.4939,Jornada,0.4336
"La Jornada: In the PAN there are no raccoons, Vázquez Mota's team says, but creates an anti-fraud group",2012-01-31,-0.7184,Jornada,0.2617
La Jornada: In the electoral year they distribute $ 70 billion,2012-01-31,0.4404,Jornada,0.0
La Jornada: Rolando Cordera receives a tribute today at UNAM,2012-01-31,0.0,Jornada,0.0
La Jornada: Peasants demand development of grains and oilseeds,2012-01-31,-0.4019,Jornada,-0.128
"La Jornada: Insufficient, the electoral armor: PRI",2012-01-31,-0.6597,Jornada,0.0
La Jornada: Tangle for migratory alert,2012-01-31,0.0,Jornada,0.296
La Jornada: Santander will finance a wind project,2012-01-31,0.8176,Jornada,0.0
La Jornada: From espionage in the Chamber there are only photos of a box as a box: PRI,2012-01-31,-0.34,Jornada,0.0
La Jornada: Cavazos accuses the Federation of harassment and dirty war,2012-01-31,-0.926,Jornada,-0.9136
La Jornada: The US is worried about the Merida Initiative,2012-01-31,0.8126,Jornada,-0.296
La Jornada: Capture in Nuevo León multihomicide,2012-01-31,0.8807,Jornada,0.0
La Jornada: The PGR investigates three former governors of Tamaulipas,2012-01-31,-0.946,Jornada,0.0
La Jornada: Peschard warns of social responsibility of IP,2012-01-31,0.0,Jornada,-0.1027
"The Journey: Difficult, the IFE to pass anti-doping or polygraph exams to candidates",2012-01-31,0.2263,Jornada,-0.3612
La Jornada: How big is the electoral market on the Internet?,2012-01-31,-0.0516,Jornada,0.0
La Jornada: Facing PAN senators on the issue of religious freedom and secularism of the State,2012-01-31,0.1531,Jornada,0.6369
La Jornada: The government of Veracruz asks the PGR to return the confiscated money,2012-01-31,-0.25,Jornada,0.0
La Jornada: Thanks Sicily for the solidarity of artists with victims of violence,2012-01-31,-0.9081,Jornada,-0.3182
La Jornada: Reproach rhetoric in the fight against corruption,2012-01-31,0.0,Jornada,-0.3818
La Jornada: Concreta el Panal its separation from the alliance Commitment to Mexico,2012-01-31,0.1531,Jornada,0.3818
"La Jornada: Necessary, invest to capture water and deal with droughts",2012-01-31,-0.5106,Jornada,0.0
The Journey: With fast and furious serious errors were committed that should not be repeated: Napolitano,2012-01-31,-0.6369,Jornada,-0.6486
"La Jornada: Social networks are good showcase, but the vote is decided in other areas: pre-candidates",2012-01-31,-0.9698,Jornada,0.2382
"La Jornada: After long hours, the deputies will begin the ordinary period without work in commissions",2012-01-31,-0.8074,Jornada,0.0
La Jornada: Pool in hotels to 3 thousand municipal agents of Juárez,2012-01-31,-0.8834,Jornada,0.0
La Jornada: Prevent prolonged session in the institute for the relief of complaints of PRI and AN,2012-01-31,0.4019,Jornada,0.128
La Jornada: Formal imprisonment of the policemen accused of the murder of two students of Ayotzinapa,2012-01-31,-0.6249,Jornada,-0.7845
La Jornada: Institution of maize growers organization,2012-01-31,-0.4019,Jornada,0.0
"La Jornada: That's no comment, they avoid PRI leaders and federal deputies",2012-01-31,-0.9423,Jornada,-0.5267
The Day: Blind BCS before the summit of the G-20,2012-01-31,0.7269,Jornada,-0.4019
La Jornada: Investigates General Prosecutor's Office of Venezuela kidnapping of ambassador Carlos Pujalte,2012-01-31,0.0516,Jornada,0.0
La Jornada: Ernesto Cordero urges respect for the results of the internal consultation blanquiazul,2012-01-31,-0.9001,Jornada,0.4767
The Journey: AMLO demands to investigate in depth the fate of the money seized to the government of Veracruz,2012-01-31,-0.0258,Jornada,0.0
La Jornada: Protest against Aguirre,2012-01-31,0.3612,Jornada,-0.25
La Jornada: Demand ex-braceros compensation payment,2012-01-31,0.0,Jornada,-0.128
"La Jornada: Chicontepec produced 63,313 barrels of crude per day in January, according to Pemex",2012-01-31,0.4215,Jornada,-0.5719
La Jornada: OECD criticizes the concentration of telecommunications in Mexico,2012-01-31,-0.9559,Jornada,-0.34
La Jornada: Downstream commodities,2012-01-31,0.0772,Jornada,0.0
La Jornada: 1.7 million tourists are expected between 4 and 6 February,2012-01-31,0.0,Jornada,0.0
La Jornada: Belgium halts general strike against austerity policies,2012-01-31,-0.4404,Jornada,-0.128
La Jornada: The country's public debt rose to 32.4% of GDP in 2011,2012-01-31,0.0,Jornada,-0.3612
La Jornada: Ocupas raise immense dream tent in Washington,2012-01-31,-0.5994,Jornada,0.25
La Jornada: The paper edition of the French newspaper La Tribune disappears,2012-01-31,0.0,Jornada,-0.34
"La Jornada: Without a deadline, the Mexican case: unions",2012-01-31,0.0,Jornada,0.0
La Jornada: UN: time is running out for the world to ensure resources for the population,2012-01-31,-0.91,Jornada,0.3818
La Jornada: The EU adopts the fiscal pact that reinforces budgetary discipline,2012-01-31,0.5574,Jornada,0.1779
La Jornada: I would delete content from Megaupload,2012-01-31,0.0,Jornada,0.0
"La Jornada: Dyslalia, 90% of speech disorders in children, says speech therapist",2012-01-31,-0.5994,Jornada,0.0
"La Jornada: Mexico, a marginalized country, because the government does not support science",2012-01-31,-0.5994,Jornada,-0.3089
Ultrasound has contraceptive effects in men,2012-01-31,0.0,Jornada,0.0
La Jornada: 20 years of ex-secretary of works of Oaxaca for embezzlement,2012-01-31,-0.0516,Jornada,0.0
"La Jornada: River overflows in Veracruz; More than 600 houses, flooded",2012-01-31,-0.2023,Jornada,0.0
La Jornada: Approve to create Chihuahua prosecutor's office specializing in assaults on women,2012-01-31,-0.8126,Jornada,-0.34
La Jornada: Evicted from Hidalgo demand the SG to mediate,2012-01-31,0.0,Jornada,-0.128
"La Jornada: Despite the lack of support, the saddlery refuses to die in San Vicente Ferrer",2012-01-31,-0.4019,Jornada,-0.5423
La Jornada: They prevent the return of displaced Triquis to Copala; Apprehend an activist,2012-01-31,-0.296,Jornada,0.0258
La Jornada: Coalition of the left contests before the TEPJF refusal to register in Tabasco,2012-01-31,0.4939,Jornada,0.0
La Jornada: Suspended master work of 12 secondary schools in Acapulco,2012-01-31,0.0,Jornada,-0.4767
"La Jornada: Paro in Bachilleres de Tabasco leaves 50,000 students without classes",2012-01-31,-0.6124,Jornada,0.0
La Jornada: Veracruz approves public account 2010,2012-01-31,0.0,Jornada,0.4019
La Jornada: Denounce denunciations against former governor,2012-01-31,0.0,Jornada,-0.34
La Jornada: Aguirre Rivero is asked to fulfill commitments,2012-01-31,0.0,Jornada,0.5267
La Jornada: Mayor of Texcoco has been busy for a week; Losses of $ 10 million,2012-01-31,-0.296,Jornada,-0.4019
La Jornada: Liquidated will sue Heineken again,2012-01-31,0.0,Jornada,0.0
La Jornada: Three arrested for stealing CFE cable,2012-01-31,-0.296,Jornada,-0.7783
La Jornada: Sonora: one dead and eight wounded by explosion,2012-01-31,-0.2732,Jornada,-0.6486
La Jornada: They asked to remove Nezahualcóyotl from one hundred peso notes,2012-01-31,-0.936,Jornada,0.0
La Jornada: Agreement signed by CNCA and Nuevo León,2012-01-31,0.7783,Jornada,0.4939
"La Jornada: In search of the imperfect novel, David Ramón presents The prince of the port of Veracruz",2012-01-31,0.3818,Jornada,0.0
"La Jornada: Awakening controversy, offers the Gallery Patricia Conde in 2012",2012-01-31,0.0,Jornada,0.0
La Jornada: Theatrical season begins to talk about forgetting and memory,2012-01-31,-0.8934,Jornada,0.0
La Jornada: French artist proposes an amalgam of experiences within three cultures,2012-01-31,0.296,Jornada,0.0
