article,pub_date,nltk_score,source,nltk_score_title
Prevén que crisis pegue a estéticas de París,2008-11-12,0.3818,Jornada,-0.6249
Otorgó la Fed al grupo American Express estatus de holding bancario,2008-11-12,-0.34,Jornada,0.25
La crisis financiera pasa factura a los grandes corporativos de Estados Unidos,2008-11-12,0.7184,Jornada,-0.3182
Pierden 8 mil 132 mdd los fondos privados de pensión en Argentina,2008-11-12,0.0,Jornada,-0.4019
Aplicará la CNBV las normas de información financiera en empresas,2008-11-12,-0.4939,Jornada,0.0
La mafia italiana no es afectada por los problemas económicos,2008-11-12,-0.5267,Jornada,-0.3085
"Por venir, lo más fuerte de la crisis: expertos",2008-11-12,-0.7269,Jornada,-0.296
Acordonan disidentes San Lázaro en demanda de más fondos a educación,2008-11-12,-0.1531,Jornada,0.25
IFAI: deben clínicas dar expedientes,2008-11-12,-0.296,Jornada,0.0
Los pueblos de AL viven “escandalosa pobreza y desigualdad social”: ex presidente del Celam,2008-11-12,-0.6398,Jornada,-0.7717
"El feminicidio es un crimen de odio y debe tipificarse, señala Inmujeres",2008-11-12,-0.9938,Jornada,-0.802
Gana una adolescente su derecho a morir,2008-11-12,-0.9313,Jornada,-0.0516
Enseñan en el Club de Periodistas “cómo hacer un calentador solar”,2008-11-12,-0.9442,Jornada,0.0
Hoy reinician protestas maestros de Morelos ante la “represión selectiva” del gobernador,2008-11-12,-0.8074,Jornada,-0.5423
"Por instinto, las agresiones contra mujeres, dicen alumnos de prepa",2008-11-12,-0.9942,Jornada,-0.3182
“Mínima” inversión de fondos asignados al Seguro Popular,2008-11-12,-0.7717,Jornada,0.4215
"Enfrenta el país crisis en la familia, dice el nuncio",2008-11-12,-0.9442,Jornada,-0.6249
Declara la NASA el fin de las actividades de la sonda Fénix,2008-11-12,0.8807,Jornada,0.0
"Con células madre de cordón umbilical, posible crear válvulas cardiacas",2008-11-12,-0.5994,Jornada,0.2732
"Paradójico, que trasnacionales petroleras usen el talento de estudiantes mexicanos",2008-11-12,0.1779,Jornada,0.4215
Evalúan daños por filtraciones en la PGR,2008-11-12,-0.296,Jornada,-0.4939
Miente la funcionaria: Ramírez y Gómez,2008-11-12,-0.25,Jornada,0.0
México continúa rezagado en el desarrollo de ciencia y tecnología,2008-11-12,-0.6249,Jornada,-0.34
"La póliza del jet, base para compensaciones",2008-11-12,0.25,Jornada,0.0
"PRI, AN y PRD afinan el reparto de fondos con la mira puesta en los comicios de 2009",2008-11-12,0.4019,Jornada,0.0
Citan al obispo de Ecatepec a declarar mañana ante la PGJDF como indiciado,2008-11-12,-0.9169,Jornada,0.0
Ejercen acción penal contra El Wencho,2008-11-12,-0.7906,Jornada,-0.5267
IFE: un recorte presupuestal afectaría los comicios de 2009,2008-11-12,-0.296,Jornada,-0.2732
Declina el Senado indagar a McCarthy por negocios millonarios en Fonatur,2008-11-12,-0.7783,Jornada,0.0
Beltrones y Creel se pronuncian por restructurar a fondo Gobernación,2008-11-12,0.9451,Jornada,0.0
Invitan al mandatario electo a visitar el Senado,2008-11-12,-0.8271,Jornada,0.1531
"Concentra SCT pesquisa del avionazo; la PGR, al margen",2008-11-12,-0.8481,Jornada,0.0
"Televisa, fábrica de mentiras; debe respetar la libre expresión: AMLO",2008-11-12,-0.9879,Jornada,0.5574
Calderón podría reunirse con Obama a principios de 2009,2008-11-12,-0.9628,Jornada,0.0
Siete empresarios rehusaron invertir por temor al hampa,2008-11-12,-0.9709,Jornada,-0.6597
"El de Obama, movimiento multicultural: Antonio Garza",2008-11-12,-0.9766,Jornada,0.0
Detiene el Ejército a 5 comandantes y 15 policías de Tijuana ligados al narco,2008-11-12,-0.9081,Jornada,0.0
Los subsecretarios presentan informes detallados,2008-11-12,0.8442,Jornada,0.0
Analizan expertos causas de la pobreza en el agro,2008-11-12,-0.7579,Jornada,-0.5106
Nueva protesta de empleados de la PGR,2008-11-12,-0.128,Jornada,-0.25
Hoy decide el tribunal electoral si revoca la nulidad de los comicios del sol azteca,2008-11-12,0.128,Jornada,0.0
Pactan México y Colombia ampliar la cooperación para combatir el crimen,2008-11-12,-0.6249,Jornada,-0.3182
Reduce PRD al FAP espacios para trabajar,2008-11-12,-0.1779,Jornada,0.0
Gómez Mont pretende impulsar la reforma penal; PRD descarta aprobarla,2008-11-12,0.9584,Jornada,-0.2023
Protestan los seis jueces que dictarán medidas cautelares inmediatas contra grupos delictivos,2008-11-12,0.9042,Jornada,-0.6597
"Lo dicho por Kessel confirma el avance en la privatización de Pemex, dice el FAP",2008-11-12,-0.9545,Jornada,0.4215
Creen que el cártel de Juárez es dueño del campo en que levantaron a 27 jornaleros,2008-11-12,-0.7845,Jornada,0.0
"En Jalapa, plantón de 200 campesinos",2008-11-12,0.0,Jornada,0.0
"Veinte ayuntamientos nayaritas, en quiebra",2008-11-12,-0.3612,Jornada,-0.5574
Priísta no podrá asumir alcaldía en Guerrero,2008-11-12,-0.2732,Jornada,0.0
Cae producción de refresquera queretana,2008-11-12,-0.5719,Jornada,0.0
El gobierno de Guanajuato gastará $8 millones en renta de automóviles,2008-11-12,-0.9153,Jornada,0.0
El tricolor lanza convocatoria para designar candidato al gobierno de SLP,2008-11-12,-0.4939,Jornada,0.0
Zafarrancho por control de colonia irregular en Chiapas deja un muerto y 3 desaparecidos,2008-11-12,-0.9349,Jornada,-0.7579
Nos hace competitivos la crisis: edil de Cancún,2008-11-12,-0.4215,Jornada,-0.5267
"BC y Chihuahua aprobaron leyes similares; en NL, debate desde 1999",2008-11-12,-0.9856,Jornada,0.0
Cerrará fábrica de Porcelanite en Sonora,2008-11-12,0.0258,Jornada,0.0
En México se acentúa la explotación sexual infantil,2008-11-12,-0.8957,Jornada,0.0
"DF y Edomex, con menos agua 4 días",2008-11-12,0.0,Jornada,0.0
Elige el PAN de Querétaro comisión que vigilará su proceso de selección interna,2008-11-12,-0.8591,Jornada,0.0
"Cierran minera en Zimapán; afectados, más de mil obreros",2008-11-12,0.4404,Jornada,-0.1531
Segundo día de paro en hospital de Ixhuatlán,2008-11-12,-0.4019,Jornada,-0.4404
Matan al tigre que escapó de zoológico,2008-11-12,0.34,Jornada,-0.6705
SLP: policías impiden plantón de decenas de campesinos frente al palacio de gobierno,2008-11-12,0.1531,Jornada,-0.296
"Ocultan en Jalisco a una niña de su tutora, la transexual Alondra",2008-11-12,-0.2732,Jornada,-0.1779
Aprueban diputados de Morelos ley para “garantizar derecho a la vida”,2008-11-12,-0.9818,Jornada,0.25
