article,pub_date,nltk_score,source,nltk_score_title
Declaración del encuentro de Washington,2008-11-16,-0.3182,Jornada,0.0
"Políticas de estímulo fiscal, plan del G-20 para afrontar la recesión",2008-11-16,-0.9393,Jornada,-0.4215
Critican países de AL el actual modelo económico; piden más presencia en FMI,2008-11-16,-0.8885,Jornada,-0.3818
Sólo tras conocer el impacto de la crisis se ajustará previsión para 2009: Calderón,2008-11-16,-0.6908,Jornada,-0.6249
Nueva marcha del MMB en Cuernavaca; piden que cese la represión a disidentes,2008-11-16,-0.9337,Jornada,-0.3818
Instrucción indígena: el recorte sólo fue atenuado,2008-11-16,0.0,Jornada,-0.2732
Amplio repudio magisterial a definirse sobre el cambio en pensiones: CNTE,2008-11-16,0.128,Jornada,0.0
Reglamento antitabaco impone más sanciones que la propia ley: Hamdan,2008-11-16,-0.3818,Jornada,-0.1027
Enmendaron los diputados la plana a Calderón en el PEF educativo,2008-11-16,-0.25,Jornada,0.0
Pedirá Indesol ampliación sustancial a presupuesto,2008-11-16,-0.7351,Jornada,0.2023
Oficial: obreros de Tornel rechazan afiliación a la CTM,2008-11-16,-0.4215,Jornada,-0.296
Denuncian violaciones laborales en gasolineras,2008-11-16,-0.25,Jornada,-0.5267
"Error de seguridad nacional, dejar a la IP transportación de Mouriño: Bartlett",2008-11-16,-0.836,Jornada,-0.128
Familiares de presos de Atenco denuncian maltrato y acoso,2008-11-16,-0.9686,Jornada,-0.9001
Envían 20 toneladas de víveres a Cuba,2008-11-16,-0.2732,Jornada,0.0
"Opacidad e irregularidades en el Inapam, denuncian",2008-11-16,-0.296,Jornada,-0.34
Alerta Sinacta sobre graves fallas de sistema informático de control aéreo,2008-11-16,0.6705,Jornada,-0.296
"Dos partidos, un pelele y la tv, fórmula de potentados para controlar el país: AMLO",2008-11-16,-0.7506,Jornada,0.0
Llaman diputados a no adelantar fallos sobre el percance del Learjet,2008-11-16,-0.8807,Jornada,0.3724
Promueve el sol azteca que se instaure una fiscalía general de la nación,2008-11-16,-0.8481,Jornada,0.34
Ejecutan a balazos afuera de su casa a jefe policial de Chihuahua,2008-11-16,-0.7003,Jornada,0.0
Recorren Gómez Mont y García Luna la SSP,2008-11-16,0.34,Jornada,0.0
La SFP aún no empieza indagaciones,2008-11-16,-0.296,Jornada,0.0
Prevé ONG internacional riesgos para dos excarcelados en Chiapas,2008-11-16,-0.936,Jornada,-0.4939
Fallece mando militar,2008-11-16,-0.5,Jornada,0.0
ASPA: debe evaluarse máximo cada año el procedimiento para volar aviones ejecutivos,2008-11-16,-0.0516,Jornada,0.0
Comparten Fuentes y Monsiváis su visión sobre el cine mexicano y mundial,2008-11-16,0.4939,Jornada,0.4939
Alerta Sinacta sobre graves fallas de sistema informático de control aéreo,2008-11-16,-0.9661,Jornada,-0.296
"El IFE no es policía ni MP, señala Valdés",2008-11-16,-0.8316,Jornada,0.0
Busca PRD que la prevención del delito sea uno de los ejes de la reforma judicial,2008-11-16,0.9758,Jornada,-0.5423
Niega Ortega que el PRD busque aliarse con el PRI para los comicios de Jalisco,2008-11-16,-0.5267,Jornada,-0.4215
Detienen en Sinaloa a tres plagiarios,2008-11-16,0.5267,Jornada,-0.4019
Retiran información de las bases para mantenimiento,2008-11-16,-0.6486,Jornada,0.0
"Operan ya seis jueces sin rostro, dice Creel",2008-11-16,0.0,Jornada,0.0
Desatendió el gobierno alerta de EU sobre fallas en Learjet 45,2008-11-16,-0.8885,Jornada,-0.5423
Buscará activista gobernar NL por el PRD,2008-11-16,0.0258,Jornada,0.0
Toman miles de maestros Congreso de Guerrero; repudian alianza educativa,2008-11-16,-0.8225,Jornada,0.0
"En Chihuahua, 23 municipios bajo cero por el frente frío 8",2008-11-16,-0.0516,Jornada,0.0
Integrantes de la sección 22 y de la APPO censuran informe de labores de Ulises Ruiz,2008-11-16,-0.2052,Jornada,-0.4588
Destituirán al edil panista de Manzanillo y seis funcionarios; los ligan a desvío de $9 millones,2008-11-16,-0.5423,Jornada,0.0
"Pierde Edomex 4,500 hectáreas forestales",2008-11-16,-0.296,Jornada,-0.3182
"Imponen “toque de queda” en Concordia, Sinaloa",2008-11-16,0.1779,Jornada,-0.296
Fidel Herrera Beltrán entrega por escrito al Congreso su cuarto informe de gobierno,2008-11-16,-0.9325,Jornada,0.0
"Extraviados, tres buzos que realizaban obras en el Cutzamala",2008-11-16,-0.6808,Jornada,-0.3182
La crisis sube costos del macrocircuito,2008-11-16,0.0,Jornada,-0.6249
Demanda penal contra maestro mexiquense,2008-11-16,-0.128,Jornada,-0.6486
Relevarán al dirigente del albiazul en Culiacán,2008-11-16,-0.0772,Jornada,0.3612
