article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La omnipresencia de EU y el caso Honduras tensarán cumbre de Cancún,2010-02-21,-0.9153,Jornada,0.0
La Jornada: Comprará Venezuela termoeléctricas a General Electric ante la crisis energética,2010-02-21,-0.296,Jornada,-0.4588
La Jornada: Anuncia Alemania ayuda de la UE para Grecia por 25 mil millones de euros,2010-02-21,-0.4939,Jornada,0.0
La Jornada: Trabajadores perdieron en las Afore $4 mil 400 millones en enero,2010-02-21,-0.296,Jornada,-0.3182
La Jornada: Rechazan economistas modelos extranjeros,2010-02-21,-0.5267,Jornada,-0.4019
La Jornada: Proyectos de la SCT en infraestructura tuvieron en 2009 un subejercicio de 70%,2010-02-21,0.3818,Jornada,0.0
La Jornada: Detecta la ASF uso discrecional de $77 mil 561 millones por Hacienda,2010-02-21,0.0258,Jornada,0.2023
La Jornada: Laura Esquivel lanza plan cultural para recuperar la esperanza,2010-02-21,0.1779,Jornada,0.4404
La Jornada: Gilly escribió Historias clandestinas con la rabia de un país trágico,2010-02-21,-0.9638,Jornada,-0.765
"La Jornada: Silencios, reinterpretación del cuerpo según el movimiento, la luz y la palabra",2010-02-21,-0.6369,Jornada,0.0
La Jornada: Hoy comienza encuentro literario entre intelectuales de México y Chile,2010-02-21,0.4404,Jornada,0.3818
La Jornada: Recoge libro aporte de Olmos y Gilberti en el estudio de las lenguas originarias,2010-02-21,0.836,Jornada,0.0
La Jornada: Alerta sobre extinción de lenguas en AL,2010-02-21,0.0,Jornada,0.296
La Jornada: Como en botica,2010-02-21,-0.743,Jornada,0.0
La Jornada: Decir que leer es maravilloso no basta: Juan Domingo Argüelles,2010-02-21,-0.9648,Jornada,0.5719
La Jornada: Preven descenso de temperatura en norte y noroeste del país,2010-02-21,0.0,Jornada,-0.25
La Jornada: Gordillo ha sido perjudicial para la educación pública del país: CNTE,2010-02-21,-0.5994,Jornada,0.0
H1N1 superó en $500 millones fondo para 49 males de alto costo,2010-02-21,-0.6369,Jornada,0.0
La Jornada: Insisten mineros de Cananea en que la maquinaria sí funciona,2010-02-21,-0.9451,Jornada,0.0
La Jornada: Rechaza el TEPJF juicio que interpuso Doger contra el PRI,2010-02-21,0.4939,Jornada,-0.4939
La Jornada: Enfrentamiento entre habitantes de Oaxaca deja cinco muertos,2010-02-21,-0.959,Jornada,-0.6486
La Jornada: Denuncian a titular de Educación en Sinaloa,2010-02-21,0.4019,Jornada,-0.4404
La Jornada: Amplía la Conagua destrucción de casas de damnificados en Chalco,2010-02-21,-0.176,Jornada,-0.6808
La Jornada: Mueren 6 personas en accidente en Oaxaca,2010-02-21,0.5267,Jornada,-0.8225
La Jornada: Aceptan en Chapingo 4% de alza salarial,2010-02-21,0.0,Jornada,0.5994
La Jornada: Ejidatarios integran consejo contra un libramiento en tierras de cultivo,2010-02-21,0.4019,Jornada,0.0
"La Jornada: El PRD, una caricatura, dice ex líder en NL",2010-02-21,0.0,Jornada,0.0
La Jornada: Provoca el conflicto afgano la caída del gobierno holandés,2010-02-21,-0.6908,Jornada,-0.3182
La Jornada: Cuba critica a EU por intervenir en sus asuntos internos y no buscar resolver el conflicto histórico,2010-02-21,-0.6808,Jornada,-0.7081
La Jornada: Descubren más pruebas de la implicación de Israel en el asesinato de líder de Hamas,2010-02-21,0.4939,Jornada,-0.5994
La Jornada: Cacerolazos en contra del jefe de gobierno de Buenos Aires,2010-02-21,-0.6808,Jornada,0.0
La Jornada: Impulsarán con tacos y celulares una reforma migratoria en EU,2010-02-21,0.9001,Jornada,0.0
"La Jornada: Refugios para damnificados y reapertura de escuelas, las prioridades para Préval",2010-02-21,0.0,Jornada,-0.3182
"La Jornada: Muere a los 85 años de edad Alexander Haig, ex secretario de Estado de Ronald Reagan",2010-02-21,-0.7845,Jornada,0.0
