article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Televisa y Tv Azteca hacen de la ley, letra muerta, censuran",2010-02-10,-0.5719,Jornada,-0.6486
"La Jornada: Pendiente, acusación penal contra miembros de Opddic",2010-02-10,0.7269,Jornada,-0.5267
La Jornada: Reconoce Gómez Mont fallas en la alternancia,2010-02-10,0.0,Jornada,-0.4588
La Jornada: El Ejército sale en defensa de la reforma política de Calderón,2010-02-10,0.8807,Jornada,0.128
La Jornada: Usa Calderón al titular de Sedena para que se apruebe su reforma política: senadores,2010-02-10,-0.4404,Jornada,0.1779
La Jornada: Un tribunal del DF entregará $21 millones al grupo de Martín Esparza,2010-02-10,-0.9081,Jornada,0.0
La Jornada: Legisladores presentan iniciativas contra la aplicación del ISR a pensiones,2010-02-10,0.4404,Jornada,0.0
"La Jornada: Amenazados por el crimen organizado, 43 de los 63 jueces en materia penal",2010-02-10,0.9001,Jornada,-0.8689
La Jornada: Celebra Uribe arresto de los 21 extraditables,2010-02-10,0.34,Jornada,0.3182
La Jornada: Impulsan ley en pro de las madres solteras,2010-02-10,-0.4019,Jornada,0.3612
La Jornada: Oficializó la Suprema Corte la constitucionalidad de la ley del IETU,2010-02-10,0.6908,Jornada,0.5574
"La Jornada: Inflación de enero, la más alta para un periodo similar en 10 años",2010-02-10,-0.0258,Jornada,0.0
"La Jornada: Opel cancela 8 mil 300 empleos en Europa, la mitad en Alemania",2010-02-10,-0.5574,Jornada,-0.2263
La Jornada: Anuncia Caracas plan de ahorro de electricidad; elevará precio hasta 200%,2010-02-10,-0.8885,Jornada,0.4939
La Jornada: Trata Calderón con representante de EU el problema del transporte de carga,2010-02-10,0.7269,Jornada,-0.4019
La Jornada: Retirará Toyota 436 mil autos por fallas,2010-02-10,-0.7964,Jornada,-0.4767
La Jornada: Eurocopter se compromete a reducir la incidencia de accidentes con helicópteros,2010-02-10,-0.8481,Jornada,-0.0516
La Jornada: Niega juez a MVS Net la suspensión contra la licitación de frecuencias,2010-02-10,-0.8074,Jornada,-0.4215
La Jornada: Creador del IETU renuncia a la dirección de TMM,2010-02-10,0.5267,Jornada,-0.3182
La Jornada: Honda revisará otras 378 mil unidades en EU,2010-02-10,-0.9638,Jornada,0.0
La Jornada: Descarta la CNBV afectación al sistema financiero del país por crisis en España,2010-02-10,0.7506,Jornada,-0.6249
La Jornada: Bancomext facilita créditos fabricantes de automóviles en el país,2010-02-10,0.802,Jornada,0.3818
La Jornada: Ana García Bergua hurga en la proximidad y la lejanía entre vecinos,2010-02-10,-0.1779,Jornada,0.0
La Jornada: Exploran dos artistas los reacomodos de la religión y la espiritualidad,2010-02-10,0.34,Jornada,0.0
La Jornada: Repensarán la arquitectura ante los nuevos escenarios,2010-02-10,-0.3818,Jornada,0.0
La Jornada: La aparición del iPad modifica la política del precio único del e-book en Estados Unidos,2010-02-10,0.0,Jornada,0.4215
La Jornada: Beatriz Barba reclama ponernos al corriente en historia de México,2010-02-10,-0.296,Jornada,0.0
"La Jornada: Por primera vez, la televisión pública nacional transmitirá un reality show",2010-02-10,-0.296,Jornada,0.0
La Jornada: García Torres muestra en Madrid narrativa personal sobre Kabul,2010-02-10,0.0,Jornada,0.0
"La Jornada: Con éxito, plan para evitar extinción de tigres en China",2010-02-10,0.6908,Jornada,0.5994
"La Jornada: Fármaco veterinario, efectivo para combatir la oncocercosis",2010-02-10,0.0,Jornada,0.1779
La Jornada: El humo del tabaco causa daños a fumadores de tercera mano,2010-02-10,-0.4588,Jornada,-0.5423
La Jornada: El número de mexicanos indocumentados en EU se incrementó 42% en nueve años,2010-02-10,-0.25,Jornada,0.34
"La Jornada: Sin diagnóstico, 40% de males mentales en el país",2010-02-10,-0.9186,Jornada,0.0
La Jornada: Ofrece SG apoyo a Edomex y Michoacán para resolver contingencia por las lluvias,2010-02-10,-0.7845,Jornada,0.6486
"La Jornada: Educación, derecho humano que el Estado debe dar a todos, señala relator de la ONU",2010-02-10,-0.9747,Jornada,0.0
La Jornada: Comienza campaña de exportaciones,2010-02-10,0.0,Jornada,0.0
"La Jornada: Comunidades forestales, opción viable de desarrollo: especialistas",2010-02-10,-0.0258,Jornada,0.0
La Jornada: México abre consultas para cumbre ambiental,2010-02-10,0.0,Jornada,0.0
La Jornada: Sarkozy condecora a Córdova y le recuerda que el caso de Cassez le importa mucho,2010-02-10,-0.5859,Jornada,0.4588
La Jornada: Reconoce la UAM papel de la mujer en la ciencia,2010-02-10,0.0,Jornada,0.0
"La Jornada: Víctimas del cyberbullying, niños y adolescentes podrían suicidarse",2010-02-10,-0.9584,Jornada,-0.6808
La Jornada: Cayó 10% la producción de maíz en el ciclo agrícola 2009 respecto al de 2008,2010-02-10,-0.8442,Jornada,0.0
La Jornada: El Vaticano acusa a medios italianos de calumniar al Papa,2010-02-10,-0.6597,Jornada,-0.34
La Jornada: Fracasó la campaña de vacunación en el Senado contra el nuevo virus,2010-02-10,-0.8885,Jornada,-0.5106
La Jornada: Suman 30 muertos en Michoacán; prevén desalojos,2010-02-10,-0.5859,Jornada,-0.6486
"La Jornada: Edomex, desprotegido ante contingencias",2010-02-10,0.0,Jornada,-0.3612
La Jornada: Fuga de hidrocarburos en arroyo de Oaxaca,2010-02-10,0.5574,Jornada,0.0
La Jornada: Avala la dirigencia panista postulación de Gabino Cué,2010-02-10,0.4019,Jornada,0.3182
La Jornada: Francisco Berganza denuncia atentado,2010-02-10,0.2263,Jornada,-0.7184
La Jornada: Denuncian espionaje a priístas en Jalisco,2010-02-10,0.0,Jornada,0.0
La Jornada: Colonos de Nezahualcóyotl protestan por falta de agua,2010-02-10,-0.4019,Jornada,-0.5106
"La Jornada: Respeto, piden a católicos y evangélicos de Chiapas",2010-02-10,0.0,Jornada,0.4767
La Jornada: NL: exigen destituir a delegado de Profepa,2010-02-10,0.4767,Jornada,-0.128
La Jornada: Preparan penalización del aborto en Tlaxcala,2010-02-10,0.4019,Jornada,-0.4588
La Jornada: Seguirá 48 horas la fuga en el canal La Compañía,2010-02-10,-0.8481,Jornada,-0.34
La Jornada: Termina el relleno de playas de QR; falta plan de conservación,2010-02-10,-0.765,Jornada,-0.3182
La Jornada: Acusan a soldados de apoyar dos levantones,2010-02-10,0.0,Jornada,0.1779
La Jornada: Impiden invasión de predio en Edomex,2010-02-10,0.0,Jornada,0.0258
La Jornada: Revista católica dejará de recibir fondos públicos,2010-02-10,0.4019,Jornada,-0.296
La Jornada: Detiene la PGR a ex activista de Ayotzinapa,2010-02-10,0.0,Jornada,0.0
La Jornada: Indemnizan a familiares de dos niños que murieron en hospitales de Nayarit,2010-02-10,-0.1779,Jornada,-0.5574
La Jornada: Delegan a municipios crear infraestructura hidráulica,2010-02-10,-0.4019,Jornada,0.2732
La Jornada: Prisión a activista chino,2010-02-10,0.0,Jornada,-0.5106
"La Jornada: Vicepresidente colombiano, acusado por paramilitares",2010-02-10,0.0,Jornada,-0.296
La Jornada: Chile: Piñera anuncia su gabinete,2010-02-10,0.4019,Jornada,0.0
La Jornada: Avalanchas dejan 60 muertos en Afganistán,2010-02-10,0.0,Jornada,-0.6705
La Jornada: Tabaré Vázquez sanciona a 36 medios uruguayos,2010-02-10,-0.296,Jornada,0.0
La Jornada: Posible aparición en El Salvador de grupos de exterminio o limpieza social,2010-02-10,-0.9716,Jornada,0.0
La Jornada: Disuelven Parlamento en Sri Lanka,2010-02-10,0.0,Jornada,0.0
"La Jornada: Irán inicia el enriquecimiento de su uranio al 20%, insuficiente para fabricar atómicas",2010-02-10,-0.8176,Jornada,0.0
La Jornada: Soldado de EU tortura a su hija de 4 años,2010-02-10,0.0,Jornada,-0.5574
La Jornada: Intensas pláticas en Ucrania tras negativa de Yulia Timoshenko de admitir derrota,2010-02-10,0.296,Jornada,-0.2263
"La Jornada: Fallecieron al menos 230 mil personas en el sismo, afirma el gobierno de Haití",2010-02-10,-0.3612,Jornada,-0.5574
La Jornada: Túneles palestinos mantienen con vida a Gaza,2010-02-10,-0.9545,Jornada,0.3818
