article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Fiscales piden aprehender a Onésimo Cepeda,2010-02-11,-0.7184,Jornada,0.0
La Jornada: Comparece ante militares el coordinador del gobierno legítimo en Ciudad Juárez,2010-02-11,-0.5267,Jornada,0.0
La Jornada: Ratifican sentencia contra militar,2010-02-11,-0.8402,Jornada,0.0772
La Jornada: Repliegue militar dejaría a familias en las manos sangrientas de criminales: Calderón,2010-02-11,-0.8225,Jornada,-0.7783
La Jornada: Nuevas órdenes de aprehensión contra El Teo,2010-02-11,-0.9623,Jornada,-0.4767
La Jornada: El programa para la urbe fronteriza enfatizará la participación ciudadana,2010-02-11,0.8625,Jornada,0.0
"La Jornada: $900 mil millones, el pasivo laboral de sistemas de seguridad social de estados",2010-02-11,0.6597,Jornada,0.1531
La Jornada: Posponen decisión sobre la solicitud de amparo presentada por el SME,2010-02-11,0.5267,Jornada,-0.2023
"La Jornada: Condenan PRI, PRD y PT el apoyo del Ejército a reforma política de Calderón",2010-02-11,-0.6124,Jornada,0.0258
La Jornada: Agreden la embajada de México en Chile,2010-02-11,-0.296,Jornada,0.0
La Jornada: Bases del EZLN liberan a los 5 de la Opddic retenidos en Agua Azul,2010-02-11,-0.296,Jornada,0.0
La Jornada: Detecta la Auditoría Superior de la Federación fraudes en fideicomisos,2010-02-11,0.0,Jornada,0.4215
"La Jornada: Creciente provocación armada del Ejército de Dios en Chiapas, denuncian indígenas",2010-02-11,-0.9136,Jornada,0.1027
La Jornada: Detienen en Tijuana a 10 criminales al servicio de los Arellano Félix,2010-02-11,0.5574,Jornada,-0.7783
La Jornada: Nombramientos en la PGR,2010-02-11,-0.9552,Jornada,0.0
La Jornada: Autorizan al Ejército entrar a Cananea con el pretexto de presencia de explosivos,2010-02-11,-0.8176,Jornada,0.0
La Jornada: Dan más tiempo a la ASF para analizar a profundidad el gasto gubernamental,2010-02-11,0.8807,Jornada,0.0
La Jornada: Atrae la Corte dos amparos presentados por los líderes de campesinos de Atenco,2010-02-11,-0.6124,Jornada,0.4019
La Jornada: Dan 20 años de cárcel al Güero Camarón,2010-02-11,-0.9022,Jornada,-0.5267
"La Jornada: En 2010 se crearán sólo unos 450 mil puestos de trabajo, reconoce Lozano",2010-02-11,-0.5994,Jornada,0.25
La Jornada: Consejeros instan a reformar la ley de población y el Cofipe,2010-02-11,-0.4019,Jornada,0.0
La Jornada: No gastaron un solo peso en seguridad 206 municipios con problemas de narco,2010-02-11,-0.5267,Jornada,0.0258
La Jornada: PRI: se fue por el incumplimiento de acuerdos sobre el paquete económico,2010-02-11,-0.743,Jornada,0.2732
La Jornada: Anuncia Calderón que pese a la crisis se adquirirán aviones para la Fuerza Aérea,2010-02-11,0.1531,Jornada,0.5096
La Jornada: Gómez Mont renuncia al PAN; se niega a revelar las razones,2010-02-11,0.25,Jornada,-0.3182
La Jornada: Exigen no aplicar el ISR a pensiones,2010-02-11,0.4939,Jornada,-0.128
