article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Luis Maira, profesor distinguido del CIDE",2010-02-05,0.0,Jornada,0.0
"La Jornada: El cobro de ISR a jubilados, disposición vigente desde hace 30 años, dice la SHCP",2010-02-05,-0.2023,Jornada,0.0
La Jornada: Alarma al consejero Gómez Alcántar que el IFE carezca de autocrítica,2010-02-05,-0.4215,Jornada,-0.34
La Jornada: Cassez: Sarkozy pretendía demandar a García Luna,2010-02-05,0.1027,Jornada,0.0
La Jornada: Repudian diputados la voracidad de Hacienda para captar recursos,2010-02-05,-0.7184,Jornada,0.2023
La Jornada: PGR mantiene la búsqueda de Serrano Aramoni,2010-02-05,-0.4939,Jornada,0.0
La Jornada: Un grupo de mineros acusa al MP de proteger a Napoleón Gómez Urrutia,2010-02-05,0.2023,Jornada,-0.34
La Jornada: Prometen gobiernos estatales sumarse a la lucha contra la trata de personas,2010-02-05,-0.6908,Jornada,0.2263
"La Jornada: No tengan miedo a analizar la reforma política, reta Gómez Mont a los partidos",2010-02-05,-0.1531,Jornada,0.5574
"La Jornada: Recomponer el tejido social, nueva estrategia para Juárez: Calderón",2010-02-05,-0.7506,Jornada,0.296
"La Jornada: En septiembre, congreso del PT para rehacer estatutos y elegir dirigentes",2010-02-05,0.4019,Jornada,0.0
"La Jornada: Seguridad en todos los puntos de la ciudad, demandan ONG",2010-02-05,0.0,Jornada,0.2263
La Jornada: Gerentes de Pemex acosan y despiden a técnicos que se afilian al nuevo sindicato,2010-02-05,-0.7003,Jornada,-0.25
La Jornada: El INM anuncia medidas de asistencia para afectados radicados en México,2010-02-05,0.1531,Jornada,-0.1531
La Jornada: Empresaria presenta ante la CEDH de Tamaulipas queja contra el Ejército,2010-02-05,0.4215,Jornada,-0.296
La Jornada: Denuncian ONG desalojo de indígenas en Montes Azules,2010-02-05,0.9253,Jornada,-0.6597
La Jornada: En EU sentencian a 17 años de cárcel a Caro Quintero,2010-02-05,-0.25,Jornada,-0.5267
"La Jornada: Levantan, interrogan y liberan a cuatro testigos de la masacre",2010-02-05,-0.25,Jornada,-0.3818
La Jornada: Gómez Mont pide apoyo para lograr paz en Juárez,2010-02-05,-0.9217,Jornada,0.7351
La Jornada: Se intensifica la presión del PRD para que Gómez León pida licencia como legislador,2010-02-05,-0.9517,Jornada,-0.34
La Jornada: Demandan diputados a Calderón explicar metas del viraje en el combate al crimen,2010-02-05,-0.93,Jornada,-0.765
"La Jornada: Pese a exhorto, rehúsa SG disculparse ante alcaldes",2010-02-05,0.128,Jornada,0.1027
La Jornada: Discutirán en secreto estrategia fallida de la lucha antinarco,2010-02-05,0.8658,Jornada,-0.7096
"La Jornada: Más de 18 mil ejecuciones en lo que va del sexenio, revelan cifras oficiales",2010-02-05,0.34,Jornada,0.0
La Jornada: Ofrece el IFE asistencia para evitar dinero del narco en campañas estatales,2010-02-05,0.0772,Jornada,-0.296
La Jornada: El turismo sufrió en 2009 el año más grave y crítico de la historia,2010-02-05,0.0,Jornada,-0.7474
La Jornada: Evaden Cofetel y SCT aclarar dudas a interesados en licitar dos frecuencias,2010-02-05,-0.891,Jornada,0.128
La Jornada: En plena crisis se elevaron las ganancias en la bolsa mexicana,2010-02-05,0.3818,Jornada,-0.296
La Jornada: Prevé Toyota 2 mil mdd en pérdidas por el masivo retiro,2010-02-05,-0.4215,Jornada,-0.4019
La Jornada: Demanda la justicia de NY al Bank of America por ocultar pérdidas,2010-02-05,0.6908,Jornada,-0.7003
La Jornada: Cayeron 21.2% las exportaciones del país durante 2009,2010-02-05,-0.296,Jornada,0.0
La Jornada: Decreta Chávez crear mercados socialistas sin intermediarios,2010-02-05,0.3182,Jornada,0.2732
La Jornada: Se depreció el peso 13 centavos frente al dólar y la bolsa mexicana cayó 2.18%,2010-02-05,-0.7003,Jornada,0.0
La Jornada: Contrató Pemex deuda por $15 mil millones,2010-02-05,0.4019,Jornada,-0.3612
La Jornada: Subió 0.2% el Índice de Confianza del Consumidor: Inegi,2010-02-05,-0.5719,Jornada,0.5106
La Jornada: Confirma la Corte constitucionalidad de diversos artículos del IETU,2010-02-05,0.0,Jornada,0.0
La Jornada: Buscan conocer la mirada estética de los jóvenes,2010-02-05,-0.296,Jornada,0.0
La Jornada: Ocho minutos fueron suficientes para mostrar signos de recuperación en el mercado del arte,2010-02-05,0.0,Jornada,0.0
La Jornada: Llaman a ensanchar la figura de Blas Galindo más allá de Sones de mariachi,2010-02-05,0.6705,Jornada,0.0
La Jornada: Proponen un diagnóstico del arte más emergente y las carencias de los artistas,2010-02-05,-0.128,Jornada,0.0
"La Jornada: Por primera vez, recopilan en un libro la poesía juvenil escrita por José Martí en México",2010-02-05,0.7783,Jornada,0.3182
La Jornada: La feria del libro de Minería se une a las fiestas centenarias,2010-02-05,0.4215,Jornada,0.5859
"La Jornada: Con cada poema leído por González Rojo, los aplausos crecían en número e intensidad",2010-02-05,0.7096,Jornada,0.4767
La Jornada: Expertos solicitarán suspender la construcción de un ascensor en el Palacio Municipal de Veracruz,2010-02-05,0.8402,Jornada,-0.3182
La Jornada: Avanza construcción de telescopio de San Pedro Mártir,2010-02-05,-0.2263,Jornada,0.0
"La Jornada: Vidrio líquido, solución total al problema de la limpieza, dicen",2010-02-05,-0.6705,Jornada,-0.1027
La Jornada: Ofrece el SME colaborar en la emergencia para arreglar fallas,2010-02-05,-0.7506,Jornada,-0.6808
La Jornada: Gestiona la Metropolitana recursos adicionales,2010-02-05,0.3182,Jornada,0.0
La Jornada: Acuerdan China y México mayor intercambio en educación superior,2010-02-05,-0.128,Jornada,0.6124
La Jornada: Caos en el AICM por precipitaciones; cae una barda y se retrasan vuelos,2010-02-05,0.4939,Jornada,-0.6808
La Jornada: Legisladores prometen frenar reforma que penaliza el aborto en Veracruz,2010-02-05,0.5267,Jornada,0.3182
La Jornada: Advierten académicos guerra y estigmatización contra universitarios,2010-02-05,-0.8074,Jornada,-0.6486
La Jornada: Pide Luege mantener alerta en el país ante las intensas lluvias,2010-02-05,0.6705,Jornada,0.296
La Jornada: Confirma Gobernación que persistirá el mal tiempo,2010-02-05,-0.6808,Jornada,-0.5423
La Jornada: Presionarán tabacaleras para no incluir advertencias sobre sus productos: Ssa,2010-02-05,-0.9735,Jornada,0.2235
"La Jornada: Creyente en el laicismo, se declara Martínez Espinosa",2010-02-05,-0.5267,Jornada,0.0
La Jornada: En Cancún debe surgir un acuerdo que frene el cambio climático: Greenpeace,2010-02-05,-0.0516,Jornada,0.4939
"La Jornada: Que la UAM-I sea detonador de desarrollo socioeconómico, plantea el nuevo rector",2010-02-05,0.0516,Jornada,0.0
La Jornada: Reportan ataque mortal de tiburón en Florida,2010-02-05,-0.2732,Jornada,-0.4767
"La Jornada: Michoacán, zona de desastre",2010-02-05,-0.7184,Jornada,-0.6249
La Jornada: Desbordamiento inunda 4 mil viviendas en Ecatepec y Neza,2010-02-05,0.34,Jornada,0.0
"La Jornada: Sin electricidad, 90% de los habitantes de Amecameca",2010-02-05,-0.0258,Jornada,0.0
La Jornada: Exigen liberar a 169 presas por abortar,2010-02-05,-0.296,Jornada,-0.128
"La Jornada: Juego sucio en el PRD de Tlaxcala, acusan",2010-02-05,0.0,Jornada,-0.3182
"La Jornada: Confirma Dia alianza electoral en 15 estados; el PAN, en duda",2010-02-05,0.8442,Jornada,-0.3612
"La Jornada: Seis muertos, 10 mil afectados y cientos de casas destruidas",2010-02-05,-0.8779,Jornada,-0.8442
La Jornada: Paran choferes en Neza,2010-02-05,0.0,Jornada,0.0
La Jornada: Protestan maestros en Chiapas por invasión,2010-02-05,0.0,Jornada,-0.25
La Jornada: La muerte de un taxista provoca choque con policías en Campeche,2010-02-05,-0.8957,Jornada,-0.5994
La Jornada: Anulan por segunda vez la elección de dirigente del PRD en Veracruz,2010-02-05,0.3182,Jornada,0.0
La Jornada: Impugnan destitución de ediles incapacitados,2010-02-05,0.0,Jornada,-0.128
La Jornada: Lanzan huevos podridos contra edificio de Hacienda en Coahuila,2010-02-05,-0.1779,Jornada,-0.5106
La Jornada: Atacan casa del director de Tabasco al Día,2010-02-05,0.0,Jornada,0.0
