article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Hay acercamiento con Latinoamérica, no hacia posturas ideológicas: Calderón",2010-02-25,-0.7351,Jornada,0.0
La Jornada: Niega México que haya agentes de EU en acciones operativas contra el narco,2010-02-25,0.7184,Jornada,-0.4215
"La Jornada: Sol azteca, PT y Convergencia registran hoy el frente político Dia",2010-02-25,0.8442,Jornada,0.0
"La Jornada: No se protege a El Chapo ni a nadie, dice Calderón",2010-02-25,0.7845,Jornada,-0.3412
La Jornada: Agradece el presidente de Cáritas Haití el apoyo de México a su país,2010-02-25,-0.9337,Jornada,0.6808
La Jornada: Demandan a Grupo México en Estados Unidos por el caso Pasta de Conchos,2010-02-25,-0.886,Jornada,0.4215
La Jornada: Premios Nobel de la Paz exigen a Calderón apruebe excarcelar a 12 presos de Atenco,2010-02-25,0.4215,Jornada,0.5423
La Jornada: Anuncian paro en apoyo a las huelgas en Sonora y Guerrero,2010-02-25,0.0,Jornada,-0.0772
"La Jornada: Anulado, el imperio de la ley en Juárez, afirma Janet Napolitano",2010-02-25,0.7351,Jornada,0.0
La Jornada: Acusación a la SRE por enorme negligencia en el manejo de información sobre migrantes en EU,2010-02-25,0.0,Jornada,-0.6249
"La Jornada: Juzgado federal frena la extradición de Eduardo Arellano Félix, El Doctor, a EU",2010-02-25,-0.9081,Jornada,0.0
"La Jornada: En el olvido, los miembros del Escuadrón 201",2010-02-25,0.0,Jornada,0.0
"La Jornada: En medio de la crisis, Presidencia gastó de modo indiscriminado, denuncia diputado",2010-02-25,-0.3818,Jornada,-0.743
La Jornada: PGR teme que mineros compren droga si libera sus cuentas bancarias,2010-02-25,0.1779,Jornada,-0.4215
La Jornada: La SCJN tiene la palabra,2010-02-25,-0.4404,Jornada,0.0
"La Jornada: Reducir repatriaciones vía Juárez, exige edil",2010-02-25,-0.128,Jornada,0.0
La Jornada: Avanza la ofensiva contra el SME,2010-02-25,-0.6597,Jornada,-0.4588
La Jornada: Pánico en la frontera de Tamaulipas; reportan 19 asesinatos en cinco días,2010-02-25,-0.9371,Jornada,-0.8074
La Jornada: En Nuevo Laredo se vive sicosis e histeria por la violencia: obispo,2010-02-25,-0.5859,Jornada,-0.7906
"La Jornada: Las declaraciones de Salinas buscan apuntalar a Peña Nieto, señala el PRD",2010-02-25,0.1531,Jornada,0.0
"La Jornada: Sin aprobarse, las leyes de seguridad",2010-02-25,0.8689,Jornada,0.6808
La Jornada: Durango: minimiza el gobernador alerta de EU,2010-02-25,0.0,Jornada,0.296
La Jornada: Piden debate amplio sobre reforma política,2010-02-25,0.0,Jornada,0.0
La Jornada: El PAN ha disparado la tasa de desempleo y fulminado el crecimiento: Paredes Rangel,2010-02-25,-0.743,Jornada,-0.0772
"La Jornada: Unida, AL será la patria grande que soñamos y necesitamos: Arizmendi",2010-02-25,-0.34,Jornada,0.7269
La Jornada: Controlan cárteles mexicanos toda la cadena de abasto de drogas: Jife,2010-02-25,-0.743,Jornada,0.0
La Jornada: Llama PT a debate sobre operativos militares,2010-02-25,0.1531,Jornada,0.0
La Jornada: Mostró la SCJN independencia en su fallo sobre el fuero de legisladores: Bartlett,2010-02-25,-0.5719,Jornada,0.0
"La Jornada: Persisten las amenazas contra los avances democráticos, advierte Carlos Navarrete",2010-02-25,-0.0772,Jornada,-0.1027
"La Jornada: Por no emitir 16 mil promocionales, multa el IFE a Tv Azteca con $122.4 millones",2010-02-25,-0.8442,Jornada,0.0
La Jornada: Incautan arsenal en Sonora,2010-02-25,-0.5574,Jornada,0.0
"La Jornada: El gobierno de EU, presionado entre la riqueza extrema y el desempleo en alza",2010-02-25,-0.949,Jornada,0.0772
La Jornada: Defiende Roberto Hernández que la banca esté en poder de extranjeros,2010-02-25,-0.34,Jornada,0.0
La Jornada: Caen ganancias de Thomson Reuters,2010-02-25,0.0,Jornada,0.4404
La Jornada: Cayó 21.4% la distribución del PIB por habitante a fines de 2009: Inegi,2010-02-25,-0.7351,Jornada,0.0
La Jornada: Huelgas y protestas contra planes de austeridad paralizan a Grecia,2010-02-25,-0.8934,Jornada,-0.5267
"La Jornada: La SCT judicializa los asuntos de las telecomunicaciones, afirma Rocha Díaz",2010-02-25,-0.8316,Jornada,-0.4215
"La Jornada: Afp recibe ayuda pública ilegal, acusan",2010-02-25,0.0,Jornada,-0.7184
La Jornada: Sempra Energy construirá y operará ductos de Pemex y distribuirá gas natural,2010-02-25,0.2732,Jornada,0.5574
La Jornada: Obra maestra de Gustav Klimt enmarca inusitado espacio para la cultura del sexo,2010-02-25,-0.128,Jornada,0.6249
La Jornada: Por primera vez publican en Cuba una obra del mexicano José Revueltas,2010-02-25,0.7096,Jornada,0.0
La Jornada: El archivo íntegro de Leo Matiz será donado a un museo del Distrito Federal,2010-02-25,0.6249,Jornada,0.0
La Jornada: Resaltan poesía maya del ganador del premio Nezahualcóyotl 2008,2010-02-25,-0.128,Jornada,0.8658
La Jornada: Una novela escrita en primera persona explora los pensamientos lujuriosos de Emily Dickinson,2010-02-25,-0.0516,Jornada,0.3182
La Jornada: Lo único que ya no hago es excavar: Matos Moctezuma,2010-02-25,-0.8316,Jornada,-0.296
La Jornada: Margo Glantz anuncia su retorno a la cátedra en Filosofía y Letras,2010-02-25,0.4767,Jornada,0.0
La Jornada: Sale a la luz lienzo de Van Gogh; un coleccionista lo compró hace 35 años,2010-02-25,-0.5719,Jornada,0.0
La Jornada: Hallan vestigios de la región Gran Chichimeca,2010-02-25,0.0258,Jornada,0.0
La Jornada: Dedica Universum una sala al cerebro y a sus miles de secretos,2010-02-25,0.0,Jornada,0.0
La Jornada: Aplican interfaces computadora-cerebro en juguetes,2010-02-25,0.0,Jornada,0.0
"La Jornada: El trasplante de tejido ovárico, método válido de fertilización",2010-02-25,-0.6597,Jornada,0.0
La Jornada: Los no fumadores tienen mayor IQ que los fumadores,2010-02-25,0.0,Jornada,0.0
La Jornada: Piden a la FAO en misiva no avalar transgénicos,2010-02-25,-0.25,Jornada,-0.2411
"La Jornada: Ya hay más de 50.6 millones de pobres en el país, dice el Coneval",2010-02-25,-0.9794,Jornada,-0.4767
La Jornada: Aumentó 36% la frecuencia de cáncer colorrectal en sólo cuatro años: expertos,2010-02-25,-0.9468,Jornada,-0.4767
"La Jornada: Las disculpas de los Legionarios de Cristo, sólo una estrategia mediática: José Barba",2010-02-25,-0.8402,Jornada,0.0
La Jornada: Exigen revisar capítulo agropecuario del TLCAN,2010-02-25,0.0,Jornada,-0.128
La Jornada: Importar leche en polvo condena a la desaparición a productores nacionales,2010-02-25,-0.7184,Jornada,-0.5106
"La Jornada: Los pueblos indígenas siguen siendo excluidos del desarrollo nacional, sostienen expertos",2010-02-25,-0.5994,Jornada,-0.34
