article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ultiman a siete policías y cuatro civiles en Oaxaca; caen abatidos dos sicarios,2010-02-24,0.9022,Jornada,-0.6705
La Jornada: Valdés Zurita defiende a los partidos políticos en materia de transparencia,2010-02-24,0.7964,Jornada,0.4215
La Jornada: Resolverá la Corte amparos a 10 atenquenses,2010-02-24,-0.4939,Jornada,0.3818
La Jornada: Hallan 25 narcomantas en cuatro estados con amenazas de Los Zetas a otras bandas,2010-02-24,-0.7579,Jornada,-0.4215
"La Jornada: En suspenso, ley de seguridad",2010-02-24,-0.25,Jornada,-0.1779
"La Jornada: Con matices, PRI y PAN apoyan revisar el fuero constitucional",2010-02-24,-0.8176,Jornada,0.4019
La Jornada: Gómez Mont deja ver su rechazo a federalizar el delito de trata de personas,2010-02-24,-0.9826,Jornada,-0.5423
La Jornada: Seguirá ayuda a Haití unos dos meses más: SRE,2010-02-24,0.1027,Jornada,0.0
La Jornada: PRI y PAN unen fuerzas para entregar el petróleo a trasnacionales: Jaime Cárdenas,2010-02-24,0.4019,Jornada,0.296
"La Jornada: El Chapo Guzmán pasea en Honduras; peligra la seguridad interna, advierten autoridades",2010-02-24,0.7579,Jornada,0.25
La Jornada: Habrá injerencia yanqui para bloquear la organización de AL y el Caribe: Chávez,2010-02-24,-0.9958,Jornada,-0.4404
La Jornada: Convoca Lula a empresarios mexicanos a no temer al libre comercio con Brasil,2010-02-24,-0.3612,Jornada,-0.0191
La Jornada: Hay más quejas por abusos de militares desde que participan en lucha antinarco,2010-02-24,-0.4588,Jornada,-0.8479
"La Jornada: Cuestionan PRI, PRD y PT engaño del gobierno sobre el boquete fiscal",2010-02-24,-0.296,Jornada,-0.4215
La Jornada: En seis años Schlumberger se posicionó como el principal proveedor de Pemex,2010-02-24,0.6597,Jornada,0.0
La Jornada: El narcotráfico funciona como actividad de refugio de 7 millones de jóvenes,2010-02-24,-0.6808,Jornada,0.0
La Jornada: Santander: la regulación será onerosa,2010-02-24,-0.2732,Jornada,0.0
La Jornada: Bajará ritmo de morosidad en créditos,2010-02-24,-0.25,Jornada,0.1027
"La Jornada: Quiebra de bancos en 1995, por seguir directivas de EU: Salinas",2010-02-24,-0.3612,Jornada,0.0
La Jornada: Esta crisis es la más grave de nuestras vidas: Gurría,2010-02-24,-0.7003,Jornada,-0.6901
La Jornada: Negó SCT prórrogas a canal 52 de MVS y 56 de Cablevisión; multa a Tv Azteca por HiTV,2010-02-24,-0.5267,Jornada,-0.2732
La Jornada: Multa la CFC a seis laboratorios por elevar artificialmente precios al IMSS,2010-02-24,-0.3818,Jornada,0.2023
La Jornada: Swingers junto a obra de Klimt,2010-02-24,-0.296,Jornada,0.0
"La Jornada: Nada hay que celebrar cuando tenemos 60 millones de pobres, reclama Rius",2010-02-24,-0.6249,Jornada,-0.25
La Jornada: La OFUNAM dará un concierto en Uxmal; la velada estará encabezada por el rector José Narro,2010-02-24,-0.5719,Jornada,0.0
La Jornada: Proyectan documental sobre Nissen,2010-02-24,0.3182,Jornada,0.0
La Jornada: Intervienen legisladores en favor del patrimonio arqueológico,2010-02-24,0.875,Jornada,0.4019
La Jornada: Disertan sobre las diversas aristas y muchas plenitudes de Margo Glantz,2010-02-24,-0.7906,Jornada,0.0
La Jornada: Salvan el pene a un joven musulmán con nuevo método,2010-02-24,0.0258,Jornada,0.4939
La Jornada: Infecciones interhospitalarias causan la muerte a 48 mil pacientes en EU,2010-02-24,-0.2023,Jornada,-0.6908
La Jornada: Revista científica no publicará estudios que financien tabacaleros,2010-02-24,0.0,Jornada,0.0
La Jornada: Homenaje al padre Ronco en Casa Lamm,2010-02-24,0.0,Jornada,0.0
"La Jornada: Los indígenas, sometidos a una segunda conquista después de la Independencia",2010-02-24,-0.8074,Jornada,0.0
La Jornada: Venderán frutas y hortalizas cortadas en fresco en centros escolares de nueve entidades del país,2010-02-24,-0.1779,Jornada,0.0516
La Jornada: Sólo 5 estados regulan lo que se come en escuelas,2010-02-24,-0.2732,Jornada,0.0
"La Jornada: Si México fortalece educación, salud y ciencia podrá salir adelante: Narro",2010-02-24,-0.3612,Jornada,0.4588
La Jornada: Sobrexplotación en las pesquerías de México,2010-02-24,-0.34,Jornada,0.0
"La Jornada: Busca el Colpos que la JFCA declare inexistente la huelga, afirma el sindicato",2010-02-24,-0.3182,Jornada,-0.128
La Jornada: Conapred: hay en México una cultura profundamente discriminatoria,2010-02-24,0.6124,Jornada,0.0
La Jornada: Fallas médicas dejaron en silla de ruedas a paciente del INNN,2010-02-24,-0.8442,Jornada,-0.4588
La Jornada: Inmujeres: hay razones para excarcelar a Alberta Alcántara y Teresa González,2010-02-24,-0.5106,Jornada,0.0
La Jornada: Exhorta el Senado a revisar situación de indígenas presos,2010-02-24,-0.8271,Jornada,-0.5106
La Jornada: Hoy vence el plazo para pedir renovación de registros de medicamentos: Cofepris,2010-02-24,-0.7717,Jornada,0.0
La Jornada: Incumple la SEP pacto sobre obligatoriedad de disciplinas filosóficas en prepa: expertos,2010-02-24,0.8126,Jornada,0.0
La Jornada: Damnificados de Valle de Chalco desmienten ayuda estatal,2010-02-24,-0.5574,Jornada,-0.5719
"La Jornada: Impunes, 98 agresiones a activistas en México",2010-02-24,0.0,Jornada,-0.4404
La Jornada: Desaparece avioneta militar en BC,2010-02-24,-0.2023,Jornada,-0.34
La Jornada: Empresarios respaldan a Manuel Clouthier,2010-02-24,0.0,Jornada,0.0
La Jornada: Rompe el SME con el PRD en Hidalgo,2010-02-24,0.0,Jornada,0.0
La Jornada: Pide la CNDH proteger a familias evangélicas,2010-02-24,0.0,Jornada,0.3818
La Jornada: Crece pugna entre el CEN panista y Reynoso Femat,2010-02-24,-0.8225,Jornada,-0.1531
La Jornada: Hallan cuerpo de una menor en Angangueo; suman 35 muertos,2010-02-24,0.128,Jornada,-0.6486
La Jornada: Formalizan la alianza opositora en Oaxaca y presentan a Gabino Cué,2010-02-24,0.7783,Jornada,0.0
La Jornada: Cancelan entrega de tierras a campesinos de Campeche,2010-02-24,-0.4019,Jornada,-0.25
La Jornada: Presidentes municipales de Durango están a merced del crimen organizado,2010-02-24,-0.6908,Jornada,-0.25
La Jornada: Elecciones en Chiapas el 4 de julio,2010-02-24,0.7269,Jornada,0.0
La Jornada: Exigen maestros para niños de Guerrero,2010-02-24,-0.296,Jornada,-0.128
La Jornada: Empresa china instalará fábrica de baterías de litio en San Luis Potosí,2010-02-24,-0.6369,Jornada,0.0
"La Jornada: Rafael Moreno Valle, candidato común en Puebla",2010-02-24,-0.1779,Jornada,0.0
La Jornada: No se avalará estudio ambiental de MSX,2010-02-24,0.296,Jornada,-0.1877
La Jornada: Sesiona Congreso local en Ciudad Juárez,2010-02-24,0.3818,Jornada,0.0
La Jornada: Refrenda Irán ante la AIEA su disposición a comprar combustible para su reactor nuclear,2010-02-24,0.2732,Jornada,0.2732
La Jornada: Condena la justicia colombiana a ex senador oficialista vinculado con la narcoparapolítica,2010-02-24,-0.9565,Jornada,0.0258
"La Jornada: Mina la desmilitarización europea objetivos de seguridad comunes, según el jefe del Pentágono",2010-02-24,-0.3612,Jornada,0.34
"La Jornada: Avanza ofensiva contra los talibanes más lenta de lo esperado, admite Washington",2010-02-24,-0.872,Jornada,-0.2023
La Jornada: Nuevo escándalo en Italia por corrupción,2010-02-24,0.2263,Jornada,-0.4404
"La Jornada: Provocación, inscribir sitios sagrados de Cisjordania en el patrimonio de Israel: Abbas",2010-02-24,0.0,Jornada,0.0
La Jornada: Muere disidente cubano tras prolongado ayuno,2010-02-24,-0.9584,Jornada,0.0
La Jornada: Involucran a hermano de ex gobernante irlandés en el caso de líder de Hamas,2010-02-24,0.4939,Jornada,0.0
La Jornada: Presentan Abuelas de Plaza Mayo al nieto número 101,2010-02-24,-0.296,Jornada,0.0772
La Jornada: Se recupera Cheney del ataque cardiaco,2010-02-24,0.4404,Jornada,-0.4767
La Jornada: EU ofrece mediar en disputa por Malvinas,2010-02-24,0.0,Jornada,-0.4019
La Jornada: Unasur impulsa fondo de ayuda para Haití,2010-02-24,0.0,Jornada,0.0
La Jornada: Llega Lula a Cuba; se reunirá con Fidel Castro,2010-02-24,-0.296,Jornada,0.0
