article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La violencia que se vive en Juárez, prueba del Estado fallido: expertos",2010-02-03,-0.9612,Jornada,-0.8126
La Jornada: Grupo antizetas se atribuye la matanza de 10 personas en restaurante de Torreón,2010-02-03,-0.886,Jornada,0.0
La Jornada: Denunciarán labriegos ante órganos mundiales los abusos que padecen,2010-02-03,-0.9501,Jornada,-0.7964
La Jornada: Exigen ONG juarenses la renuncia de Calderón,2010-02-03,-0.9732,Jornada,-0.296
La Jornada: Ya no basta la acción policiaca y militar en Juárez: Calderón,2010-02-03,-0.3612,Jornada,-0.296
La Jornada: Cuestionan priístas la legitimidad de Calderón,2010-02-03,-0.8779,Jornada,-0.1027
La Jornada: Posponen audiencia sobre extradición de Zhenli Ye Gon,2010-02-03,0.0,Jornada,-0.2023
La Jornada: Conmemoran 15 años de la renovación en la SCJN,2010-02-03,0.296,Jornada,0.0
"La Jornada: Vigente, la resistencia en Honduras",2010-02-03,-0.8074,Jornada,0.0
La Jornada: Descarta EU que los cárteles puedan desestabilizar al país,2010-02-03,0.0,Jornada,0.0
La Jornada: La Corte debe atraer el caso de LFC,2010-02-03,0.765,Jornada,0.3612
La Jornada: Suspenden labores en la STPS; denuncian que autoridades recortan sus prestaciones,2010-02-03,0.3182,Jornada,-0.5106
La Jornada: Gómez Mont convoca a analizar la reforma política a fondo y sin prejuicios,2010-02-03,0.2732,Jornada,0.4023
La Jornada: Conmemoran 38 años de la muerte de Genaro Vázquez,2010-02-03,0.0,Jornada,-0.5994
La Jornada: Piden a Bogotá anular proceso de Lucía Morett,2010-02-03,-0.5859,Jornada,-0.25
La Jornada: Luto y demandas de justicia,2010-02-03,-0.6249,Jornada,0.128
La Jornada: Agreden a tiros a tzeltales simpatizantes del EZLN,2010-02-03,0.1027,Jornada,0.4404
"La Jornada: Líderes del SME son acosados por miembros de la Policía Federal, acusa Martín Esparza",2010-02-03,-0.7783,Jornada,-0.7096
"La Jornada: Ofrecer disculpas a alcaldes michoacanos, exigen senadores",2010-02-03,-0.9001,Jornada,-0.2263
La Jornada: Detecta el IFE que Tv Azteca no transmite espots en otras entidades,2010-02-03,-0.2732,Jornada,0.0
La Jornada: Corta el PRD vínculos con el diputado racista Ariel Gómez,2010-02-03,-0.8979,Jornada,-0.7351
La Jornada: Repudian PRD y PT toma de protesta de diputados suplentes de Juanitas,2010-02-03,-0.7906,Jornada,-0.25
La Jornada: Critica Paredes en San Lázaro alianzas políticas del blanquiazul y el sol azteca,2010-02-03,0.3818,Jornada,-0.34
"La Jornada: La lucha de pandillas mancha a la ciudad fronteriza, dice el titular de Gobernación",2010-02-03,-0.6249,Jornada,-0.3818
La Jornada: Presunto asesino de los jóvenes los vincula con la pandilla Los Artistas Asesinos,2010-02-03,0.5267,Jornada,-0.6808
La Jornada: Abren priístas a ONG debate sobre ley antisecuestro,2010-02-03,0.0,Jornada,0.0
La Jornada: Nueve años de operativos y miles de muertos,2010-02-03,-0.7717,Jornada,0.0
La Jornada: No se necesita una nueva Constitución: Carpizo McGregor,2010-02-03,-0.296,Jornada,0.0
La Jornada: Debate público del gasto puede afectar elecciones: PRI-PAN,2010-02-03,0.0,Jornada,0.0
La Jornada: Ratifican mineros a Gómez Urrutia como dirigente nacional del gremio,2010-02-03,-0.8074,Jornada,0.0
"La Jornada: El impacto de la crisis fue modesto, dice Carstens; augura estabilidad y empleo",2010-02-03,-0.1779,Jornada,-0.6249
La Jornada: Asegura Gruma que de momento no ha replanteado abandonar Venezuela,2010-02-03,-0.7579,Jornada,0.3182
La Jornada: La capacidad de compra de los salarios será menor que en 2009,2010-02-03,-0.6124,Jornada,-0.296
La Jornada: Analiza Hacienda reforzar reservas con préstamo del FMI por 47 mil mdd,2010-02-03,0.6369,Jornada,0.4767
La Jornada: Cuestiona Stiglitz fijación contra déficit,2010-02-03,-0.6705,Jornada,-0.4767
La Jornada: Dragados Industriales incumple y Pemex le da más contratos,2010-02-03,0.0,Jornada,0.0
La Jornada: Llega a 70.46 dólares petróleo mexicano,2010-02-03,0.5423,Jornada,0.0516
La Jornada: Usó el gobierno $139 mil 331 millones del fondo petrolero,2010-02-03,0.0,Jornada,0.0
La Jornada: Define la SCJN que el IETU no vulnera principios constitucionales,2010-02-03,0.0,Jornada,0.3875
La Jornada: Admiten amparo de Iusacell contra licitación de espectro,2010-02-03,-0.296,Jornada,0.0
La Jornada: Competencia declara dominante a Telcel; la empresa impugnará la resolución,2010-02-03,-0.6808,Jornada,0.0772
La Jornada: Héctor Mendoza pone al descubierto el bochornoso final de una amistad,2010-02-03,0.128,Jornada,-0.0516
La Jornada: Confirma funcionario el proceso de compactación en el CNCA,2010-02-03,-0.8402,Jornada,0.0
La Jornada: Tomás Eloy Martínez fue despedido por familiares y allegados,2010-02-03,-0.8807,Jornada,-0.128
La Jornada: Honran a Candelario Huízar con festival de música mexicana de concierto,2010-02-03,0.6369,Jornada,0.7906
"La Jornada: La actuación de la SEP en perjuicio de Iker Larrauri es ilegal, acusa su abogado",2010-02-03,-0.4019,Jornada,-0.7184
"La Jornada: Crear en la calle detonará cambios en la estética, augura Buren",2010-02-03,-0.8591,Jornada,0.296
La Jornada: Magnum vende su archivo al emporio Dell,2010-02-03,0.4767,Jornada,0.0
La Jornada: Abordarán la ceguera como una condición de la mirada,2010-02-03,-0.7269,Jornada,0.0
"La Jornada: Murió Marika, hija no reconocida de Diego Rivera",2010-02-03,0.0,Jornada,-0.5574
La Jornada: Vacunas y nuevo estilo de vida evitan 40% de los casos de cáncer al año,2010-02-03,-0.9893,Jornada,-0.6486
La Jornada: Qué es y cuáles son los riesgos,2010-02-03,-0.9716,Jornada,-0.2732
La Jornada: Justifica Semarnat destrucción de manglares,2010-02-03,-0.296,Jornada,-0.5719
La Jornada: Más de la mitad de los alumnos en la UNAM son mujeres,2010-02-03,0.0,Jornada,0.0
"La Jornada: La demanda de la procuraduría, endeble en el tema de la adopción",2010-02-03,-0.5719,Jornada,-0.5267
La Jornada: ONG: Calderón discrimina al decir que matrimonios son entre hombre y mujer,2010-02-03,-0.5719,Jornada,0.0
La Jornada: Pagó el IMSS unos $500 mil millones de más por fármacos,2010-02-03,0.8402,Jornada,0.0
La Jornada: Defiende Calderón controversia de la PGR contra las bodas gays,2010-02-03,-0.6808,Jornada,0.0
La Jornada: Recordarán la entrada de la PFP a la UNAM,2010-02-03,0.0,Jornada,0.0
La Jornada: Incumplen 139 de 194 países acuerdo de Copenhague,2010-02-03,0.8625,Jornada,-0.0772
La Jornada: Relevo en el semanario Desde la Fe,2010-02-03,0.3182,Jornada,0.4215
La Jornada: El CEN panista nombrará candidato en Tamaulipas; teme al narco,2010-02-03,-0.296,Jornada,-0.4939
La Jornada: Maestros denuncian desvío de sus ahorros,2010-02-03,0.0,Jornada,-0.34
La Jornada: Evitan huelga en la UV,2010-02-03,0.0,Jornada,-0.4019
La Jornada: Hacen funcionario a delegado panista,2010-02-03,0.0,Jornada,0.0
"La Jornada: Manos fuera de Durango, piden a Calderón",2010-02-03,-0.2263,Jornada,0.0
La Jornada: Guadarrama reta a Gálvez a votación para elegir aspirante,2010-02-03,0.5574,Jornada,0.0772
La Jornada: Campaña para omitir masturbación en libros,2010-02-03,0.0,Jornada,0.0
La Jornada: Acusan a legisladores panistas de estar en la nómina de Ulises Ruiz,2010-02-03,-0.4939,Jornada,-0.296
"La Jornada: Edomex: al corralón, más de 45 vehículos piratas de pasajeros",2010-02-03,0.5423,Jornada,0.0
La Jornada: Boicotea el tricolor alianzas PAN-PRD,2010-02-03,0.0,Jornada,-0.3182
La Jornada: Doger se iría del PRI,2010-02-03,0.0,Jornada,-0.0516
La Jornada: Edomex: cae sistema de preinscripciones,2010-02-03,0.0,Jornada,0.0
La Jornada: Nombran obispo en Tehuantepec,2010-02-03,0.0,Jornada,0.0
La Jornada: Encarece constructora obras en cárcel de QR,2010-02-03,-0.6705,Jornada,0.0
La Jornada: Grupo armado intentó sin éxito atacar una caravana de ayuda alimentaria para haitianos,2010-02-03,0.4215,Jornada,-0.7003
La Jornada: EU: revisarán política antigay en el ejército,2010-02-03,0.0,Jornada,0.0
"La Jornada: Néstor Kirchner admite que compró casi 2 mdd en 2008, en plena crisis financiera",2010-02-03,-0.4588,Jornada,-0.4404
La Jornada: Reitera Cuba que el derechista Martinelli dio por concluido el programa Operación Milagro,2010-02-03,0.9337,Jornada,0.5859
La Jornada: Ex ministra de GB acusa a Tony Blair,2010-02-03,0.0,Jornada,-0.34
La Jornada: Ataques de EU dejan 29 muertos en Pakistán,2010-02-03,-0.802,Jornada,-0.8126
La Jornada: A la caza de votos en Costa Rica,2010-02-03,0.0,Jornada,0.0
La Jornada: Fracasa una prueba de cohetes del Pentágono,2010-02-03,-0.7351,Jornada,-0.4215
La Jornada: Rechaza Irán el despliegue del sistema de defensa antimisiles de EU en el Pérsico,2010-02-03,-0.8074,Jornada,-0.4019
La Jornada: Redujo la crisis el armamentismo: IISS,2010-02-03,0.0,Jornada,-0.6249
"La Jornada: Avances en educación, salud y reducción de la pobreza en 11 años, destaca Chávez",2010-02-03,-0.802,Jornada,-0.5106
"La Jornada: Superior, el costo de ojivas nucleares que la reconstrucción de Haití, afirma Brasil",2010-02-03,-0.2023,Jornada,0.5423
La Jornada: Funes pide perdón a lisiados de guerra,2010-02-03,-0.9578,Jornada,-0.34
La Jornada: Protesta Argentina por la exploración petrolera que realiza GB en las Malvinas,2010-02-03,-0.5423,Jornada,0.2263
La Jornada: Aumenta el problema del hambre en Sudán,2010-02-03,-0.6249,Jornada,-0.5719
