article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Preocupación en el sector sindical independiente,2010-02-15,-0.2023,Jornada,0.0
La Jornada: Cesan al coordinador general de Procampo,2010-02-15,-0.296,Jornada,0.0
"La Jornada: La reforma laboral oficial ya fue pactada con CTM y CT, denuncian UNT y juristas",2010-02-15,-0.0018,Jornada,-0.0772
La Jornada: Las procuradurías del DF y de Guerrero deben interrogar también a Rogaciano Alba,2010-02-15,-0.8481,Jornada,0.0
La Jornada: Avanza queja contra funcionarios de San Lázaro,2010-02-15,0.0,Jornada,-0.296
La Jornada: Entre sábado y domingo hubo 15 ejecuciones en cinco estados,2010-02-15,-0.128,Jornada,0.0
"La Jornada: La urna electrónica cobra auge en países emergentes, evalúan en el IFE",2010-02-15,0.0,Jornada,0.0
La Jornada: El gobierno no ejerció $36 mil 549 millones en 2009: Hacienda,2010-02-15,0.5311,Jornada,0.2023
La Jornada: Cerraron 70 empresas de comercio exterior el año pasado,2010-02-15,0.4588,Jornada,0.0
La Jornada: El intercambio comercial entre México y EU bajó 16.7% en 2009,2010-02-15,-0.4215,Jornada,0.0
La Jornada: Hoy entregan documentos a Cofetel y CFC interesados en frecuencias 1.7 y 1.9,2010-02-15,-0.8316,Jornada,0.4019
"La Jornada: Grecia debe corregir una trayectoria aberrante, dijo el presidente del BCE",2010-02-15,-0.6808,Jornada,0.0
"La Jornada: El gobierno, insensible y sin política pública para el turismo",2010-02-15,-0.9552,Jornada,-0.2263
La Jornada: Avala Washington alianza de cinco líneas aéreas,2010-02-15,0.0,Jornada,0.0
La Jornada: Mantiene Japón rango de segunda economía mundial,2010-02-15,0.0,Jornada,0.0
La Jornada: Exige el sector industrial un plan de rescate y modernización fabril,2010-02-15,-0.8126,Jornada,0.5106
"La Jornada: Impunidad, el otro nombre del capitalismo salvaje: Monsiváis",2010-02-15,-0.9552,Jornada,-0.4588
La Jornada: Murió el escritor de bestsellers británico Dick Francis,2010-02-15,0.0,Jornada,-0.7845
"La Jornada: Indignado ante el atropello de la razón, los derechos humanos y la laicidad",2010-02-15,-0.8126,Jornada,-0.7783
La Jornada: Acabó el Ballet Bolshoi con 30 años de ausencia en escenarios de La Habana,2010-02-15,0.1779,Jornada,0.0
La Jornada: Concluyó ayer la exposición Pompeya y una villa romana,2010-02-15,0.0,Jornada,0.0
"La Jornada: El Gabinete presentó Pasando aceite, su segunda producción",2010-02-15,0.0,Jornada,0.0
La Jornada: Responda y gane ejemplar de El tambor de hojalata,2010-02-15,-0.296,Jornada,0.5859
La Jornada: UNESCO: alarman ataques en escuelas y a alumnos de 32 países,2010-02-15,-0.936,Jornada,-0.6486
La Jornada: Entra hoy nuevo frente frío: SMN,2010-02-15,0.3182,Jornada,0.0
La Jornada: Benedicto XVI analizará con 24 obispos irlandeses el escándalo de pedofilia,2010-02-15,-0.4767,Jornada,-0.4404
La Jornada: Petróleos Mexicanos incumple norma para mejorar ambiente,2010-02-15,-0.6369,Jornada,0.4404
La Jornada: Han sufrido agresión sicológica en el noviazgo 76 por ciento de jóvenes,2010-02-15,-0.936,Jornada,-0.296
La Jornada: Presentan la Defensa y la Armada sus programas sobre igualdad de género,2010-02-15,-0.6369,Jornada,0.128
La Jornada: Desarrolla la UNAM biochip para detectar tuberculosis en 15 minutos,2010-02-15,-0.6908,Jornada,0.0
La Jornada: Inundaciones exhibieron la falta de acciones de gobernantes: Arquidiócesis,2010-02-15,-0.5994,Jornada,-0.3182
La Jornada: Quitan términos sobre diversidad sexual en proyecto contra el VIH,2010-02-15,-0.8519,Jornada,0.0
La Jornada: Cemda: viola Fonatur ley ambiental en Sinaloa,2010-02-15,0.0,Jornada,0.0
La Jornada: Realizan en Oslo certamen Mr Gay,2010-02-15,0.5267,Jornada,0.0
La Jornada: Autorizan uso deportivo de doce reservas naturales,2010-02-15,-0.5994,Jornada,0.3612
La Jornada: Exigen homosexuales respetar Estado laico,2010-02-15,0.4939,Jornada,0.3818
La Jornada: Matan a comandante en San Miguel de Allende,2010-02-15,0.0,Jornada,-0.6705
La Jornada: Angangueo será pueblo mágico: Godoy,2010-02-15,0.3818,Jornada,0.0
La Jornada: Solicitarán a la CNDH defender a 2 indígenas,2010-02-15,-0.7783,Jornada,0.0
La Jornada: Pugna entre priístas de Aguascalientes,2010-02-15,0.0,Jornada,0.0
La Jornada: Delegados designarán candidatos del PRI a gobernador y ediles en Veracruz,2010-02-15,-0.2023,Jornada,0.0
La Jornada: Arranca programa social en Querétaro,2010-02-15,-0.2732,Jornada,0.0
La Jornada: Gana Moreno Valle internas de AN en Puebla,2010-02-15,-0.296,Jornada,0.0
La Jornada: Repudian presencia militar en Guerrero,2010-02-15,-0.8316,Jornada,0.0
La Jornada: Rechazan estadio en parque La Pastora,2010-02-15,0.4019,Jornada,-0.296
La Jornada: Ejidatarios de Jalisco temen ser desalojados,2010-02-15,0.3182,Jornada,-0.4939
"La Jornada: Cierran el boquete en La Compañía, después de 10 días",2010-02-15,-0.3818,Jornada,0.0
La Jornada: Mueren 12 civiles en ofensiva de la OTAN contra poblado afgano,2010-02-15,-0.765,Jornada,-0.8176
La Jornada: Proclaman a Yanukovich presidente electo de Ucrania,2010-02-15,0.4939,Jornada,0.0
La Jornada: La tragedia en Haití relega el tema de la educación superior a segundo plano,2010-02-15,0.34,Jornada,-0.6597
La Jornada: Intelectual cubana pide abrir el flujo de la información y la crítica en la isla,2010-02-15,-0.4939,Jornada,0.1027
La Jornada: EU apuesta por las ejecuciones selectivas en el combate a extremistas: Washington Post,2010-02-15,0.7845,Jornada,-0.3612
La Jornada: El interés político sobrepasa el de la justicia en el asesinato de Hariri,2010-02-15,-0.5719,Jornada,0.1779
La Jornada: Hillary Clinton conmina a Irán a que reconsidere su peligrosa política atómica,2010-02-15,-0.5267,Jornada,-0.4767
"La Jornada: Muere Pasquini, periodista argentino",2010-02-15,0.7906,Jornada,0.0
