article,pub_date,nltk_score,source,nltk_score_title
La inseguridad pública se ha nutrido de la “indiferencia de la sociedad”: Calderón,2008-08-29,-0.9726,Jornada,-0.4588
Mouriño entregará el documento; festejan final del “presidencialismo exacerbado”,2008-08-29,0.9169,Jornada,0.5719
Advierten sobre la creciente desconfianza de los ciudadanos hacia las instituciones,2008-08-29,-0.9632,Jornada,-0.3612
Calderón emitirá mensaje político el lunes en Palacio,2008-08-29,-0.5267,Jornada,0.0
"Prevención, clave en el combate a la inseguridad: Leonel Godoy",2008-08-29,0.9945,Jornada,-0.6597
"Acusan a Zavaleta de “irresponsable y servil”, sin noción de política de Estado",2008-08-29,-0.9867,Jornada,-0.743
"Kessel: el Congreso, ante el reto de acordar la reforma a Pemex",2008-08-29,0.9432,Jornada,0.4019
"El secuestro en México, vinculado a la trata de blancas y al tráfico de órganos",2008-08-29,-0.7184,Jornada,0.0
"La iniciativa oficial de reforma energética, eje de las tensiones políticas de este año",2008-08-29,0.2732,Jornada,-0.1531
"La Iglesia, indiferente al reclamo de que se resuelvan casos de desaparecidos políticos",2008-08-29,0.7003,Jornada,-0.3182
"Cercano, pacto migratorio con Cuba",2008-08-29,0.9136,Jornada,0.0
Sustituirá el gobierno a militares que realizan funciones de seguridad pública,2008-08-29,0.981,Jornada,0.34
Grupos civiles llaman a celebrar el Grito de los Libres en el Zócalo,2008-08-29,-0.2023,Jornada,0.5994
Mouriño se reúne con Tony Garza,2008-08-29,0.1027,Jornada,0.0
Integrantes del Diálogo Nacional bloquearán puentes internacionales,2008-08-29,-0.9217,Jornada,-0.4404
Votan 23 mil en la consulta universitaria,2008-08-29,0.6369,Jornada,0.0
"Pendientes, castigos por la guerra sucia",2008-08-29,-0.9843,Jornada,-0.8625
Aplaza el PRD congreso nacional ante la inminencia de la reforma petrolera,2008-08-29,-0.93,Jornada,-0.2023
Exigen aclarar muerte de bailarina cubana,2008-08-29,-0.128,Jornada,-0.6597
La Jornada: Cartones,2008-08-29,0.0,Jornada,0.0
Adeuda Ecatepec $70 millones a mecánicos,2008-08-29,-0.7906,Jornada,0.0
Formal prisión a denunciantes de abuso sexual,2008-08-29,-0.9565,Jornada,-0.8176
Académicos piden terminar con pugnas,2008-08-29,-0.128,Jornada,-0.3612
Comienza la próxima semana construcción del segundo piso del Periférico Norte,2008-08-29,0.34,Jornada,0.0
Repudian a director de Psicología de la UAQ,2008-08-29,-0.296,Jornada,0.0
Cierran estudiantes la rectoría de la Nicolaíta,2008-08-29,0.0,Jornada,0.0
Aterrizaje forzoso en Juárez; 6 lesionados,2008-08-29,-0.3818,Jornada,-0.6908
Chiapas: 110 años de cárcel a secuestradores,2008-08-29,0.3818,Jornada,-0.4588
Investigarán al instituto del deporte mexiquense,2008-08-29,-0.8481,Jornada,0.0
Cuatro muertos por lluvias en Aguascalientes y Chihuahua,2008-08-29,-0.91,Jornada,-0.6705
Ejidatarios intentan ocupar centro deportivo en Ecatepec,2008-08-29,0.0516,Jornada,0.0
Acusan a presuntos agentes de la AFI de levantar a 2 personas en Guerrero,2008-08-29,-0.8779,Jornada,-0.5574
Investigan muerte de un joven en Cuautitlán,2008-08-29,-0.8225,Jornada,-0.5994
Rechazan presas en Oaxaca y Guerrero,2008-08-29,-0.5994,Jornada,-0.5423
