article,pub_date,nltk_score,source,nltk_score_title
Calderón marca distancia de la cumbre propuesta por Ebrard,2008-08-15,0.6369,Jornada,0.0
"Iniciativa de Calderón mantiene opacidad sobre fondos de Petróleos Mexicanos, dicen",2008-08-15,-0.2263,Jornada,0.0
Ratifican diputados del PRD a González Garza,2008-08-15,0.9393,Jornada,0.0
Confirman diputados que habrá una sola iniciativa perredista de reforma energética,2008-08-15,-0.6486,Jornada,0.2732
"México, primer lugar en secuestros a escala mundial, revela estudio de ONG",2008-08-15,-0.9831,Jornada,0.0
Divide a asambleístas propuesta de cumbre,2008-08-15,-0.5267,Jornada,0.0
“Basta de dimes y diretes”,2008-08-15,-0.872,Jornada,0.0
Escalada de violencia deja 21 asesinados en seis entidades,2008-08-15,-0.9828,Jornada,-0.8625
Respalda la CNDH un pacto nacional contra inseguridad,2008-08-15,-0.128,Jornada,-0.0772
"Insta Gamboa Patrón a que Ebrard acuda a Los Pinos; ¿para qué?, pregunta Pablo Gómez",2008-08-15,-0.8316,Jornada,0.0
Ante la crisis de inseguridad sólo se han planteado “medidas efectistas”,2008-08-15,0.9274,Jornada,-0.5859
Preparan preguntas de la consulta universitaria,2008-08-15,0.1027,Jornada,0.0
Corporativo firma convenio con la CNC,2008-08-15,0.7506,Jornada,0.4939
"Acabar con la corrupción de jueces, exigen",2008-08-15,-0.7351,Jornada,-0.128
Propone Ebrard que sea Conago la que convoque a la “cumbre de seguridad”,2008-08-15,0.9666,Jornada,0.34
Capacitarán a agentes de Guerrero en Israel,2008-08-15,0.296,Jornada,0.0
"Habitantes de la selva norte de Chiapas, en “resistencia civil” contra altas tarifas eléctricas",2008-08-15,-0.5719,Jornada,0.0
Aumentará la delincuencia si persiste el modelo económico,2008-08-15,-0.9794,Jornada,-0.296
Denuncias por tráfico de órganos,2008-08-15,-0.8885,Jornada,-0.4019
"Viable, ubicar llamadas de plagiarios vía celular",2008-08-15,-0.1027,Jornada,0.0
Presenta el PAN anteproyecto para la recepción del Informe,2008-08-15,0.7269,Jornada,0.0
Aprueba el Congreso de Veracruz la prisión vitalicia para secuestradores,2008-08-15,-0.9726,Jornada,0.4019
Descubren taller donde convertían autos particulares en “patrullas” de la PFP,2008-08-15,0.4019,Jornada,0.0
“Nulo avance procesal” para presentar a los dos eperristas desaparecidos,2008-08-15,-0.1027,Jornada,-0.1531
El Ejército nunca fue atacado en Lachivía,2008-08-15,-0.9509,Jornada,0.357
El jueves 21 se reunirá en Palacio Nacional el Consejo Nacional de Seguridad Pública,2008-08-15,0.987,Jornada,0.34
PRI y PAN protagonizan escaramuza en el IFE con los comicios de 2009 como trasfondo,2008-08-15,-0.9661,Jornada,0.34
Gana la Profepa litigio contra hotel de Tulum,2008-08-15,0.5719,Jornada,0.4404
Inmobiliarias expulsan a osos de su hábitat en Nuevo León,2008-08-15,-0.8934,Jornada,-0.4404
El MOCRI acusa a 4 policías de asesinato,2008-08-15,-0.8625,Jornada,-0.7964
Pugnas por la basura en 4 entidades,2008-08-15,-0.9186,Jornada,0.0
"Ayuntamiento de León, renuente a disculparse",2008-08-15,0.0516,Jornada,-0.1531
Inundaciones por lluvias en Guasave,2008-08-15,0.0,Jornada,0.0
Peña Nieto dice mediar en conflicto de Texcoco,2008-08-15,-0.7003,Jornada,-0.3182
Matan en Pénjamo a un funcionario,2008-08-15,0.5267,Jornada,-0.6705
Comienza paro técnico de 20 días en planta de GM en Silao,2008-08-15,-0.3818,Jornada,-0.128
Tamaulipas: propone el PRI reforma electoral,2008-08-15,0.7096,Jornada,0.0
"Para comicios en Edomex, $1,938 millones",2008-08-15,0.4019,Jornada,0.0
Arrasan con edificios antiguos en Hermosillo,2008-08-15,-0.9325,Jornada,-0.4767
Sancionarán a ex edil de AN por denunciar dedazo,2008-08-15,-0.4019,Jornada,0.0
Decomisan madera en Edomex; 2 detenidos,2008-08-15,-0.2732,Jornada,0.0
Morelos: 247 casos de dengue en un municipio,2008-08-15,0.0,Jornada,0.0
Denuncian a alcalde yucateco por fraude,2008-08-15,-0.9001,Jornada,-0.5859
Renuncia directora de Enfermería de la UAQ,2008-08-15,0.0,Jornada,-0.3182
Aprueba Oaxaca reforma electoral,2008-08-15,0.7964,Jornada,0.4019
Acusan a edil de Fresnillo de inflar obra,2008-08-15,0.0,Jornada,-0.296
Mujeres protestarán desnudas contra plaza de toros,2008-08-15,-0.128,Jornada,-0.25
Ofrece Corea del Norte asesoría a 5 entidades,2008-08-15,0.6597,Jornada,0.0
Protesta de trabajadores para exigir la reapertura de mina en Chihuahua,2008-08-15,-0.7964,Jornada,-0.3612
