article,pub_date,nltk_score,source,nltk_score_title
Pide Beltrones se reconozca el fracaso en materia de seguridad,2008-08-21,0.0772,Jornada,-0.2263
Pactará Los Pinos con gobernadores la creación de una sola policía federal,2008-08-21,0.8779,Jornada,0.2732
Alerta en el norte del país por el aumento de los niveles de presas,2008-08-21,-0.2263,Jornada,0.5423
"Amas de casa, la mayor parte de las víctimas de feminicidos en el Edomex",2008-08-21,-0.743,Jornada,-0.3804
Teme AI por ejidatarios de Chihuahua,2008-08-21,0.6597,Jornada,-0.4939
Cobran a evangélicos por construir templo,2008-08-21,0.765,Jornada,-0.2023
Acepta ayuntamiento de León club nudista,2008-08-21,-0.3818,Jornada,0.3182
Chiapas: retiran apoyo a productores de maíz,2008-08-21,0.0,Jornada,0.4019
Despiden de la Universidad de QR a promotores de sindicato,2008-08-21,-0.7579,Jornada,-0.5574
BC: piden liberar a dirigentes,2008-08-21,-0.8658,Jornada,0.0
Reprimen granaderos a colonos en Edomex,2008-08-21,0.0,Jornada,-0.3182
Piden salvar ingenio azucarero en Veracruz,2008-08-21,-0.296,Jornada,0.4939
Presentan demanda contra edil de Neza,2008-08-21,-0.1531,Jornada,-0.1531
Rechazan reforma electoral en Colima,2008-08-21,0.0,Jornada,-0.4019
Alcalde de Texcoco convoca a marcha,2008-08-21,-0.0258,Jornada,0.0
Peña Nieto deberá aclarar gasto en imagen,2008-08-21,-0.0516,Jornada,0.0
Edil de León se niega a ofrecer disculpa por abusos de policías,2008-08-21,-0.9552,Jornada,-0.5267
"Improcedente, la controversia contra la reforma electoral de Jalisco: SCJN",2008-08-21,0.5106,Jornada,0.0
Profesores indígenas exigen reconocimiento,2008-08-21,0.0,Jornada,-0.128
Nunca llegaron recursos para dragado en Progreso,2008-08-21,-0.946,Jornada,0.0
Confirman tala ilegal en el Cerro de la Silla,2008-08-21,-0.296,Jornada,-0.5574
Fallan cámaras de vigilancia en Querétaro,2008-08-21,-0.296,Jornada,-0.5423
