article,pub_date,nltk_score,source,nltk_score_title
Concluye gira vicepresidentade España,2008-08-07,0.802,Jornada,0.0
Divide al Congreso propuesta presidencial de prisión perpetua para secuestradores,2008-08-07,-0.9883,Jornada,0.0
Narro Céspedes advierte que el PT podría perder su registro en 2009,2008-08-07,-0.5423,Jornada,-0.4767
"Combatir la desigualdad y la pobreza, solución a la inseguridad, afirma AMLO",2008-08-07,-0.9876,Jornada,-0.5859
"La reforma a Pemex, en el próximo periodo de sesiones, dicen líderes de AN, PRI y PRD",2008-08-07,0.4588,Jornada,0.0
"En riesgo, la riqueza natural del Huitepec, confirman observadores internacionales",2008-08-07,-0.6908,Jornada,0.5574
Camacho invita a panistas a la consulta,2008-08-07,-0.1779,Jornada,0.0
Acusa el sol azteca a Hacienda de “sabotear” la reforma electoral,2008-08-07,-0.9393,Jornada,-0.1531
La Alianza Evangélica Española pide dar fin a la persecución religiosa en México,2008-08-07,-0.5423,Jornada,0.0
Más de 600 casos de dengue en Michoacán,2008-08-07,0.0,Jornada,0.0
Imponen a líderes de BC fianzas de $100 millones,2008-08-07,-0.0258,Jornada,-0.296
Cinco muertos a causa de las lluvias en tres estados,2008-08-07,-0.4019,Jornada,-0.6705
Han muerto 100 braceros en 19 meses,2008-08-07,-0.5267,Jornada,-0.5574
Atentan contra gerente del Monte de Piedad,2008-08-07,-0.3612,Jornada,0.0
"Sin licencia de uso de suelo, empresa que construye pista Nascar en Aguascalientes",2008-08-07,-0.8402,Jornada,-0.296
Pepenadores se oponen a cerrar el Bordo Poniente,2008-08-07,0.0,Jornada,0.0
Inundan aguas negras 200 casas en Ixtapaluca,2008-08-07,-0.2732,Jornada,0.0
Triquis piden frenar violencia,2008-08-07,-0.8658,Jornada,-0.6249
Rechazan existencia de datos sobre los entrenamientos en torturas en León,2008-08-07,-0.8779,Jornada,-0.765
Tulum: dos décadas de rapiña y complicidades,2008-08-07,0.6486,Jornada,0.0
Acusan a CFE de desviar subsidios,2008-08-07,-0.8779,Jornada,-0.296
Minimiza el PAN cesión de terrenos al Tec,2008-08-07,-0.3182,Jornada,0.0
Exigen internado y becas en la normal rural de Mactumactzá,2008-08-07,0.0,Jornada,-0.128
