article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acusa Jesús Ortega al PRI de bloquear coaliciones del PRD con otros partidos,2010-01-19,-0.4404,Jornada,-0.3182
La Jornada: Visitó la Corte estancias del IMSS en Hermosillo,2010-01-19,-0.8979,Jornada,0.0
"La Jornada: El presidencialismo quedó atrás en el país, celebra Calderón",2010-01-19,0.1779,Jornada,0.5719
La Jornada: Cárdenas Gracia: Gobernación incurriría en violaciones si maneja el padrón electoral,2010-01-19,-0.4404,Jornada,-0.5267
La Jornada: La guerra calderonista no ha debilitado el poder económico de los cárteles: PRD,2010-01-19,-0.7717,Jornada,-0.4475
La Jornada: Deplora Miguel León-Portilla el olvido en que viven los indígenas,2010-01-19,-0.6597,Jornada,-0.4588
La Jornada: Cobros excesivos en los recibos de la CFE provocan que usuarios interpongan amparos,2010-01-19,0.296,Jornada,-0.2732
La Jornada: Mueren 6 personas en una balacera entre delincuentes en Mazatlán,2010-01-19,0.2263,Jornada,-0.6705
La Jornada: AMLO: hay que recuperar el Estado para reintegrar bienes públicos concesionados,2010-01-19,-0.5267,Jornada,0.0
La Jornada: Cancela el TSJDF tres órdenes de captura contra Gómez Urrutia: fuentes judiciales,2010-01-19,-0.9442,Jornada,-0.5267
La Jornada: Anuncian iniciativas para proteger conocimientos y territorios indígenas,2010-01-19,0.0,Jornada,0.3818
La Jornada: Appista preso exige acciones para salir libre,2010-01-19,-0.7003,Jornada,-0.1027
La Jornada: Legisladores perredistas se reunirán con obispos,2010-01-19,0.0,Jornada,0.0
"La Jornada: Vigentes, las causas que motivaron el alzamiento zapatista: Coparmex",2010-01-19,0.1027,Jornada,0.4588
La Jornada: Familiares de desaparecidos saludan gesto de la Comed,2010-01-19,-0.2023,Jornada,0.1027
La Jornada: Denuncian diputados privatización de facto de la explotación de hidrocarburos,2010-01-19,0.7783,Jornada,0.0
La Jornada: México envía felicitación a Piñera,2010-01-19,0.7096,Jornada,0.5994
La Jornada: Crece caja de ahorro de los telefonistas,2010-01-19,0.5994,Jornada,0.0
La Jornada: Representantes del SME viajan a EU para interponer querella ante la CIDH,2010-01-19,0.34,Jornada,-0.296
La Jornada: Pide Monreal al Congreso tomar medidas urgentes en favor de la economía popular,2010-01-19,0.4019,Jornada,0.743
La Jornada: Promueve la Sedena imagen en radio y tv,2010-01-19,0.0516,Jornada,0.34
La Jornada: Abrirán 37 mil paquetes electorales de 2009 para analizar el comportamiento del voto,2010-01-19,0.5994,Jornada,0.0
La Jornada: Priístas exigen cesar uso de programas en favor de AN,2010-01-19,0.0,Jornada,0.0
La Jornada: Rescatan vivo a mexicano en Haití; falta ubicar a 63: SRE,2010-01-19,-0.5267,Jornada,-0.296
"La Jornada: Rebote inflacionario por cascada de alzas de precios, prevén expertos",2010-01-19,0.2732,Jornada,0.0
La Jornada: Alertan países europeos sobre Internet Explorer,2010-01-19,0.0,Jornada,0.296
"La Jornada: Sería aberrante permitir la fusión de Telmex y América Móvil, afirma Canitec",2010-01-19,-0.0258,Jornada,0.2263
La Jornada: Definió la SCJN la lista de los amparados contra el IETU,2010-01-19,0.5267,Jornada,0.4404
La Jornada: Se quejan clientes que compraron el nuevo Nexus One,2010-01-19,0.0,Jornada,-0.2023
La Jornada: Venezuela intervino otras tres instituciones financieras,2010-01-19,-0.2023,Jornada,0.0
La Jornada: AL: retos para el Año Nuevo,2010-01-19,-0.0516,Jornada,0.0772
"La Jornada: Analiza Argentina restatizar Telecom, controlada por la matriz italiana",2010-01-19,0.296,Jornada,0.296
La Jornada: VIgila Profeco que se cumpla acuerdo sobre publicidad comparativa,2010-01-19,0.4939,Jornada,0.5574
"La Jornada: Tedi López Mills, ganadora del Premio Xavier Villaurrutia 2009",2010-01-19,0.3612,Jornada,0.7964
La Jornada: Abre la FIL Premio Sor Juana Inés de la Cruz 2010,2010-01-19,0.3612,Jornada,0.5106
"La Jornada: Con nuevos versos y más censura, Ernesto Cardenal festejará sus 85 años",2010-01-19,-0.7269,Jornada,0.5719
"La Jornada: En riesgo, la obra de la Independencia y la Revolución, alerta Enrique Semo",2010-01-19,-0.6808,Jornada,-0.3612
"La Jornada: 83 motivos, revelación gráfica de un Fidel Castro más humano",2010-01-19,-0.8402,Jornada,0.0
La Jornada: Discutamos México contribuirá a la comprensión del país: León Portilla,2010-01-19,0.0,Jornada,0.0
"La Jornada: Necesaria en México, ley contra la biopiratería: investigador",2010-01-19,0.2023,Jornada,0.0
La Jornada: Pérdidas millonarias por fraudes médicos,2010-01-19,-0.8225,Jornada,-0.7579
La Jornada: Suben a la web relato original de la manzana que inspiró a Newton,2010-01-19,0.0772,Jornada,0.6705
La Jornada: Censuran uso de la dependencia para construir la candidatura de Lujambio,2010-01-19,-0.5267,Jornada,-0.1531
La Jornada: Restan recursos a dos programas del café,2010-01-19,0.0,Jornada,0.0
La Jornada: Ofrece tienda lista de regalos para celebrar divorcio,2010-01-19,-0.25,Jornada,0.5719
"La Jornada: Este año se aplicará el programa Escuela Segura en 27 mil planteles, afirma la SEP",2010-01-19,-0.6705,Jornada,0.4404
"La Jornada: Ssa: falso, que se magnificaran medidas contra gripe A",2010-01-19,-0.8689,Jornada,0.0
La Jornada: Alarma sísmica en Oaxaca y Michoacán,2010-01-19,-0.7184,Jornada,-0.34
La Jornada: Se suma Cuba al debate global sobre derechos de homosexuales,2010-01-19,-0.296,Jornada,0.0
La Jornada: La biotecnología no ha podido reducir contaminación que causa el nitrógeno,2010-01-19,-0.8402,Jornada,0.0
La Jornada: Retienen fondos a ediles del PRI en Guanajuato,2010-01-19,0.7096,Jornada,0.0258
La Jornada: Olma: sin camino para salir de la miseria,2010-01-19,-0.5423,Jornada,-0.7096
"La Jornada: Edomex: con 3 mil empleados, CFE pretende hacer el trabajo de 20 mil",2010-01-19,-0.7003,Jornada,0.0
La Jornada: Toman palacio de justicia en Chiapas,2010-01-19,0.7783,Jornada,0.0
La Jornada: Bloquean controversia contra ley antiaborto,2010-01-19,0.0,Jornada,-0.4404
La Jornada: Cuestionan la presa El Zapotillo,2010-01-19,0.0,Jornada,-0.1027
La Jornada: Cierra la sección 22 oficinas públicas,2010-01-19,-0.8519,Jornada,0.0
La Jornada: Arranca proceso electoral en Hidalgo,2010-01-19,0.296,Jornada,0.0
La Jornada: AN acusa de vulgar a Humberto Moreira,2010-01-19,0.0,Jornada,-0.34
La Jornada: ONG exige proteger a periodistas mexicanos,2010-01-19,-0.8316,Jornada,0.0
La Jornada: Ex braceros amagan con protestar frente a vivienda de la madre de Felipe Calderón,2010-01-19,0.0258,Jornada,-0.25
La Jornada: Denuncian a aspirante panista en Chihuahua,2010-01-19,-0.25,Jornada,0.0
La Jornada: Un muerto y un intoxicado a causa del frío en Hidalgo,2010-01-19,-0.836,Jornada,-0.6705
La Jornada: Morelos: tres mujeres asesinadas este mes,2010-01-19,0.0,Jornada,-0.6705
La Jornada: Protestan evangélicos por agresión,2010-01-19,0.9118,Jornada,-0.6124
La Jornada: Pánico en Centroamérica por sismo,2010-01-19,-0.5574,Jornada,-0.5106
La Jornada: Ofesiva talibán en Kabul,2010-01-19,0.0,Jornada,-0.4588
"La Jornada: Ucrania: a segunda vuelta, candidatos a la presidencia",2010-01-19,-0.836,Jornada,0.0
La Jornada: Bachelet visita a Piñera; éste rechaza privatización de la minera chilena Codelco,2010-01-19,0.7096,Jornada,-0.4939
"La Jornada: Otras ciudades haitianas afectadas por el terremoto, en el abandono total",2010-01-19,-0.946,Jornada,-0.6124
"La Jornada: Desconcentrar Puerto Príncipe, directriz para volver al orden",2010-01-19,-0.9747,Jornada,0.0
"La Jornada: Libre, el hombre que intentó matar al Papa",2010-01-19,0.0,Jornada,-0.34
"La Jornada: Más que auxilio militar, Haití requiere de ayuda más coordinada: jefa diplomática de la UE",2010-01-19,0.128,Jornada,0.4549
"La Jornada: Obama enfrenta el asedio ultraderechista, además de la crisis y el descrédito que heredó",2010-01-19,-0.9828,Jornada,-0.6249
