article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cáritas México enviará a Haití ayuda humanitaria por más de $3.5 millones,2010-01-25,-0.2732,Jornada,0.0
La Jornada: Militares intentaron catear morada de activista del FNCR,2010-01-25,-0.8126,Jornada,0.0
"La Jornada: PRI-PAN, connivencia que desde 88 eliminó fronteras ideológicas",2010-01-25,-0.0,Jornada,0.0
"La Jornada: Alianzas, talón de Aquiles del PRD",2010-01-25,0.4588,Jornada,0.0
La Jornada: AMLO destaca ejemplo de lucha de mineros de Cananea,2010-01-25,0.0,Jornada,-0.3182
La Jornada: Hallan descuartizada por zetas a funcionaria judicial en Veracruz,2010-01-25,-0.1779,Jornada,0.0
La Jornada: Incumple el IFE meta para resolver los procedimientos especiales sancionadores,2010-01-25,-0.0772,Jornada,0.3612
"La Jornada: CNC: comer lo básico, lujo para el indio",2010-01-25,0.0,Jornada,0.0
La Jornada: Organizaciones de EU condenan el fuerte golpeteo a sindicatos independientes del país,2010-01-25,-0.7506,Jornada,0.1779
La Jornada: Senadores de PAN y PRD alistan reuniones plenarias,2010-01-25,-0.3612,Jornada,0.296
La Jornada: Diputados se suman a lucha jurídica de SME,2010-01-25,-0.5267,Jornada,0.1027
"La Jornada: El Imjuve, coto familiar de Mariana Gómez del Campo",2010-01-25,0.2023,Jornada,0.0
La Jornada: Líder del SUTERM se aprobó más salario en forma irregular,2010-01-25,-0.8402,Jornada,0.4215
La Jornada: Ensaya Mexicana de Cananea plan de jugosos finiquitos para mineros en huelga,2010-01-25,0.0,Jornada,0.0
La Jornada: Elogia Pascual la decisión de anteponer la Policía Federal al Ejército en Ciudad Juárez,2010-01-25,-0.9001,Jornada,0.5267
La Jornada: Función Pública relega la exigencia de Calderón de acabar con la opacidad,2010-01-25,-0.6369,Jornada,-0.128
La Jornada: Enfrenta a militares y expertos la eventual inclusión de México en misiones de la ONU,2010-01-25,0.8402,Jornada,0.0
La Jornada: Crece a 25.7 millones la cifra de mexicanos en la economía informal,2010-01-25,-0.3818,Jornada,0.0772
La Jornada: Niegan acceso a Redrado al Banco Central de Argentina,2010-01-25,-0.2263,Jornada,-0.4215
La Jornada: Subejercicio en el AICM,2010-01-25,0.0,Jornada,0.0
La Jornada: Ahora un migrante utiliza logo de Pemex en gasolineras de EU,2010-01-25,-0.8807,Jornada,0.0
"La Jornada: Empieza hoy el Foro Social Mundial; el miércoles, el Económico en Davos",2010-01-25,-0.4215,Jornada,0.0
La Jornada: Canaero: no hay que temer a monopolios,2010-01-25,-0.6808,Jornada,-0.6597
"La Jornada: Disputa sobre el IETU, en última etapa",2010-01-25,0.7783,Jornada,-0.4019
La Jornada: Editará la UNAM un disco con canciones inéditas de la Independencia y la Revolución,2010-01-25,-0.34,Jornada,0.0
La Jornada: Museo del Holocausto exhibe planos de Auschwitz y Birkenau,2010-01-25,0.0,Jornada,0.0
La Jornada: La vivencia teatral debe quedar en el metabolismo del espectador,2010-01-25,-0.9477,Jornada,0.0
"La Jornada: José Luis Cuevas y su esposa, la pintora Beatriz del Carmen, comparten Mundos concéntricos",2010-01-25,-0.5267,Jornada,0.296
"La Jornada: Seminario Arte en espacios públicos, del 3 de febrero al 16 de junio",2010-01-25,0.0,Jornada,0.0
La Jornada: Monitorea laboratorio poco fiable la contaminación del maíz en cultivos,2010-01-25,-0.296,Jornada,0.0
"La Jornada: Ex funcionario: riesgoso, que posiciones partidistas interfieran en la educación",2010-01-25,-0.4019,Jornada,-0.2023
La Jornada: Aumenta en México la cultura de donación de órganos: Cenatra,2010-01-25,-0.7246,Jornada,0.3182
"La Jornada: El conocimiento, al mejor postor",2010-01-25,-0.4019,Jornada,0.0
La Jornada: Reforma legal amenaza la pesca deportiva en BCS: investigador,2010-01-25,0.0258,Jornada,-0.2732
"La Jornada: Quebrados, 67% de talleres de alfarería en Dolores Hidalgo",2010-01-25,-0.34,Jornada,0.0
La Jornada: Expulsan de comunidad indígena a un sacerdote,2010-01-25,-0.5423,Jornada,0.0
La Jornada: Arrasan bosques en el Edomex,2010-01-25,0.0,Jornada,0.0
La Jornada: PRI defiende su mayoría en Jalisco,2010-01-25,-0.296,Jornada,0.0
La Jornada: Niega el PAN que pretenda imponer en Hidalgo candidatura de Xóchitl Gálvez,2010-01-25,-0.6808,Jornada,-0.296
La Jornada: Las FARC y el ELN pactan alianza,2010-01-25,0.0,Jornada,0.3612
La Jornada: Viajarán a Francia 276 niños haitianos en adopción; EU traslada 50 cada día,2010-01-25,0.5267,Jornada,0.0
La Jornada: Urgen cien mil tiendas de campaña para medio millón de damnificados,2010-01-25,-0.296,Jornada,-0.3182
La Jornada: Disparos al aire de los cascos azules,2010-01-25,-0.296,Jornada,0.0
La Jornada: Talibanes paquistaníes arrasan escuela de niñas,2010-01-25,0.0,Jornada,-0.5423
