article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Marco Adame rehúsa ser interrogado en persona, debido a su investidura",2010-01-26,-0.25,Jornada,-0.1027
"La Jornada: Las candidaturas independientes no pasarán, augura Paredes",2010-01-26,-0.8176,Jornada,0.0
"La Jornada: La reforma calderonista busca superar la parálisis política, dice Gómez Mont",2010-01-26,0.0281,Jornada,0.0
"La Jornada: Confirma Nava alianza con PRD, PT y Convergencia en Durango",2010-01-26,-0.743,Jornada,0.0
"La Jornada: Profundo error, eliminar representación: Aridjis",2010-01-26,-0.296,Jornada,-0.4019
La Jornada: Exigen plan de la UAM para evitar huelga,2010-01-26,-0.296,Jornada,-0.4939
La Jornada: Criminaliza CFE protesta social contra las altas tarifas de energía eléctrica,2010-01-26,-0.9538,Jornada,-0.25
"La Jornada: Urge incorporar una visión de género a la legislación laboral, señalan expertos",2010-01-26,0.3182,Jornada,0.0
La Jornada: AMLO advierte al PT: no va con candidatos coaligados de PRI o PAN,2010-01-26,0.4939,Jornada,-0.1027
"La Jornada: Por sabotaje, 158 averiguaciones previas",2010-01-26,-0.5423,Jornada,-0.5267
La Jornada: Encuentran militares narcolista luego de choque con zetas en Nuevo León,2010-01-26,-0.7351,Jornada,0.0
La Jornada: La titular del Imjuve deberá explicar a legisladores prebendas a Mariana Gómez,2010-01-26,-0.5267,Jornada,0.0
La Jornada: Mineros de Cananea rechazan oferta del Grupo México para liquidarse,2010-01-26,-0.7845,Jornada,-0.4019
La Jornada: Plantea PRD restaurar en 2013 Informe en San Lázaro,2010-01-26,-0.5267,Jornada,0.296
La Jornada: Valadés: la iniciativa de reforma política de Calderón refuerza el autoritarismo,2010-01-26,0.4019,Jornada,0.0
La Jornada: Aplazará el IFE incremento a salarios por recorte presupuestal,2010-01-26,0.3818,Jornada,-0.4767
La Jornada: Instalan comisión para analizar voto electrónico,2010-01-26,-0.5719,Jornada,0.0
"La Jornada: Con peregrinación y misa, celebran 50 años de la ordenación de Samuel Ruiz",2010-01-26,0.25,Jornada,0.5719
La Jornada: Marván: la información en los portales de transparencia debe ser accesible y completa,2010-01-26,0.296,Jornada,0.0
La Jornada: La situación es mucho peor de lo que se ve en televisión y se agravará: haitiano,2010-01-26,-0.5544,Jornada,-0.7351
La Jornada: California pretende exportar presos,2010-01-26,0.4404,Jornada,-0.5106
La Jornada: Hackers espían la industria petrolera,2010-01-26,0.0,Jornada,0.0
"La Jornada: Una tercera parte de emisiones de deuda, degradadas a bonos chatarra sin problemas",2010-01-26,0.875,Jornada,-0.3612
"La Jornada: Inconstitucional, la ley del IETU, según proyecto de dictamen",2010-01-26,0.25,Jornada,0.0
