article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La desunión llevaría a la izquierda al desastre en 2012, advierte Camacho",2010-01-08,-0.3612,Jornada,-0.6705
La Jornada: Slim firma contrato para construir en Hidalgo planta de tratamiento de aguas,2010-01-08,0.4404,Jornada,0.0
La Jornada: El AICM no ha incrementado las medidas de seguridad: autoridades de la terminal,2010-01-08,0.9153,Jornada,-0.431
La Jornada: Roban unos 4 mil recibos de la CFE en dos ayuntamientos de Hidalgo,2010-01-08,0.2732,Jornada,-0.4939
La Jornada: Policías chiapanecos desalojan a indígenas que invadieron un rancho en Teopisca,2010-01-08,0.0,Jornada,0.0
La Jornada: Se reunieron mediadores en el Senado,2010-01-08,-0.3182,Jornada,0.0
La Jornada: Pugnan por empezar ya revisión de la estructura del instituto electoral,2010-01-08,0.0,Jornada,0.0
La Jornada: Se debe indemnizar a deudos de víctimas de operativos en Morelos,2010-01-08,0.3182,Jornada,-0.5574
"La Jornada: El precio del petróleo, 16.62 dólares arriba de lo presupuestado para 2010",2010-01-08,0.4939,Jornada,0.0
La Jornada: El gobierno no necesita subir el precio de la gasolina: Labastida,2010-01-08,-0.6908,Jornada,0.0
La Jornada: Se evitó gravar severamente los ingresos con los ajustes a las gasolinas: Calderón,2010-01-08,-0.5106,Jornada,-0.6597
La Jornada: No se aceptarán acusaciones infundadas contra las fuerzas armadas: Gómez Mont,2010-01-08,0.5574,Jornada,-0.34
La Jornada: Policías federales arremeten contra un campamento de integrantes del SME,2010-01-08,-0.5423,Jornada,-0.4767
La Jornada: Enfrentamiento entre ambulantes e intermunicipales en Veracruz,2010-01-08,-0.8271,Jornada,-0.3182
La Jornada: Demanda el SME a Lozano ante la PGR por abuso de autoridad,2010-01-08,0.7845,Jornada,-0.5994
La Jornada: Busca ONG que se sancione a partidos que burlan norma sobre cuota de género,2010-01-08,-0.2732,Jornada,0.4019
La Jornada: Los gobiernos recientes no han podido dejar atrás la corrupción y la opacidad: ASF,2010-01-08,-0.4019,Jornada,-0.0516
La Jornada: Apoyo de intelectuales y académicos,2010-01-08,-0.743,Jornada,0.6486
La Jornada: Pide la SRE a diplomáticos contribuir a la recuperación económica del país,2010-01-08,0.1779,Jornada,0.0
La Jornada: Desconoce la defensa qué tribunal revisa su recurso contra la extinción de LFC,2010-01-08,0.4019,Jornada,-0.0772
La Jornada: Ayón Rodríguez: el Ejército y la Armada gozan de la aceptación de los mexicanos,2010-01-08,0.2732,Jornada,0.7351
La Jornada: Rechaza SCJN analizar presunto caso de censura previa emitida por el TEPJF,2010-01-08,0.765,Jornada,0.0
La Jornada: Urge invertir en infraestructura del campo,2010-01-08,0.5994,Jornada,0.0
"La Jornada: Narcotráfico y crimen organizado, amenazas en el hemisferio: Pascual",2010-01-08,0.0772,Jornada,-0.743
La Jornada: Balacera en Michoacán entre soldados y presuntos sicarios deja cinco muertos,2010-01-08,-0.8555,Jornada,-0.7351
La Jornada: Rechazan las cuentas alegres de la Sagarpa en la producción de maíz,2010-01-08,-0.5719,Jornada,0.2023
"La Jornada: Vital que el Congreso participe en el debate sobre la cédula de identidad, dice consejero",2010-01-08,-0.5994,Jornada,0.296
La Jornada: Capturan a lugarteniente de Arturo Beltrán,2010-01-08,0.34,Jornada,0.0
"La Jornada: Irresponsable, congelar precios de combustibles, sostiene Cordero",2010-01-08,-0.5859,Jornada,-0.4019
"La Jornada: Frágil, la recuperación económica en el orbe; hay que seguir en guardia: Gurría",2010-01-08,0.0258,Jornada,0.0
La Jornada: Decomisan en el AICM 17 mil artículos falsos,2010-01-08,-0.296,Jornada,0.0
La Jornada: Designan a líder de Canacintra subsecretario para las Pymes,2010-01-08,-0.5719,Jornada,0.0
"La Jornada: Perdidas, 40 por ciento de las prendas empeñadas en 2009",2010-01-08,0.0258,Jornada,-0.3182
La Jornada: Reconoce bolsa el desempeño de Gruma,2010-01-08,0.0,Jornada,0.0
La Jornada: Legalizar indocumentados aportaría a la economía de EU 1.5 billones de dólares,2010-01-08,0.7783,Jornada,0.0
La Jornada: Grupo Salinas tuvo en 2009 sólidos avances,2010-01-08,0.5994,Jornada,0.5267
La Jornada: Nuevas reglas de Pemex para contratar firmas foráneas,2010-01-08,0.4215,Jornada,0.0
"La Jornada: Inflación anual de 3.57%, reportó el BdeM; quedó dentro de previsiones",2010-01-08,-0.296,Jornada,0.0
La Jornada: Starbucks acepta pagar derechos por imágenes prehispánicas,2010-01-08,0.0,Jornada,0.1027
La Jornada: Artista vuelve arte las bajas de soldados estadunidenses,2010-01-08,-0.296,Jornada,0.0
La Jornada: Halla el INAH cripta de mil 300 años bajo templo de Bonampak,2010-01-08,-0.6486,Jornada,0.0
La Jornada: Otorgan a la autora española Clara Sánchez el Premio Nadal de Novela,2010-01-08,0.5994,Jornada,0.8074
"La Jornada: La historia del país, una épica del fracaso, sostiene Pedro Ángel Palou",2010-01-08,-0.9062,Jornada,-0.5106
La Jornada: Este fin de semana comienza el extenso programa musical de la UNAM,2010-01-08,-0.296,Jornada,0.0
"La Jornada: Papalotes para adornar, no para volar: Toledo",2010-01-08,0.0,Jornada,0.2263
La Jornada: Levanta EU veto a infectados con VIH,2010-01-08,-0.296,Jornada,-0.4939
