article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Continuará en 2010 la caída del empleo en México, a diferencia de otros países: OIT",2010-01-12,-0.9186,Jornada,0.0
La Jornada: Marván participa en la creación de nueva ley,2010-01-12,0.0,Jornada,0.2732
La Jornada: Decomisan dos toneladas de droga en Nogales y Agua Prieta,2010-01-12,-0.128,Jornada,0.0
La Jornada: Vamos por la ruta debida para lograr en 2010 la recuperación económica: Calderón,2010-01-12,0.5574,Jornada,0.0
La Jornada: Premian a biólogo de la UNAM por investigación sobre la rabia,2010-01-12,0.4404,Jornada,0.5106
La Jornada: La directiva nacional del PRD respalda los reclamos de Godoy al Presidente,2010-01-12,-0.3612,Jornada,0.3612
La Jornada: Exigen que comparezca Ruiz Mateos,2010-01-12,0.7096,Jornada,-0.128
La Jornada: Tribunal revisa el caso de Mario Villanueva,2010-01-12,0.765,Jornada,0.0
La Jornada: Pequeños y medianos agricultores dejarán de sembrar este año: central campesina,2010-01-12,0.0,Jornada,-0.296
La Jornada: Sicarios asesinan a dos policías y un civil en el Edomex; lanzan granadas para huir,2010-01-12,-0.3818,Jornada,-0.6908
La Jornada: Hugo Concha renuncia al Instituto Federal Electoral,2010-01-12,0.0,Jornada,-0.3182
"La Jornada: Excesiva y fuera de la realidad, la reacción del gobernador: PAN",2010-01-12,-0.296,Jornada,0.0
La Jornada: Valdés Zurita explicará a consejeros del IFE su reunión en lo oscurito con Gómez Mont,2010-01-12,0.9062,Jornada,0.0
"La Jornada: Con personajes nacionales y foráneos, analizará el Senado la reforma del Estado",2010-01-12,0.4019,Jornada,0.0
La Jornada: Rechaza la JFCA recurso de revisión del contrato colectivo de trabajo del SME,2010-01-12,-0.2732,Jornada,-0.4939
"La Jornada: Por fallas del sistema penitenciario, 200 internos muertos y 532 heridos",2010-01-12,0.8176,Jornada,-0.8979
La Jornada: Beltrones demanda al gobierno no ser intolerante ante rechazo a la carestía,2010-01-12,-0.8402,Jornada,-0.5423
La Jornada: Descartan que los agrocombustibles amenacen la seguridad alimentaria,2010-01-12,-0.8316,Jornada,-0.296
"La Jornada: Ante la Corte, cinco demandas contra reformas constitucionales antiaborto",2010-01-12,0.8176,Jornada,-0.1531
La Jornada: Denuncian ante AI violaciones a derechos de civiles en operativos contra los Beltrán,2010-01-12,0.0,Jornada,-0.5267
La Jornada: La demanda de crudo por el frío mantendrá el precio en 80 dólares,2010-01-12,0.0,Jornada,-0.128
La Jornada: Colocó el gobierno bonos globales por mil millones de dólares,2010-01-12,0.6705,Jornada,0.0
La Jornada: Perdonados por la crisis,2010-01-12,-0.9694,Jornada,-0.3612
La Jornada: Restauranteros elevarán 5 por ciento sus precios,2010-01-12,0.0,Jornada,0.3182
La Jornada: Exigen ONG al gobierno que declare guerra a monopolios,2010-01-12,0.0,Jornada,-0.5994
La Jornada: Afectará ganancias de empresas de EU la devaluación en Venezuela,2010-01-12,-0.8271,Jornada,0.4404
La Jornada: Sólo 28.7 millones de usuarios registraron su número telefónico,2010-01-12,0.4939,Jornada,0.0772
La Jornada: Citigroup amplía funciones de Manuel Medina Mora en el grupo financiero,2010-01-12,0.4404,Jornada,0.128
La Jornada: Femsa vende su división de cerveza a la holandesa Heineken,2010-01-12,0.4588,Jornada,0.0
La Jornada: Vasta oferta museográfica en recintos del INBA,2010-01-12,0.0,Jornada,0.0
La Jornada: Escritor alemán espió a la Nobel Herta Müller,2010-01-12,0.0,Jornada,0.0
La Jornada: Compra el Tate grabados de William Blake hallados entre libros viejos,2010-01-12,-0.34,Jornada,0.0
La Jornada: Rehabilitarán La Tallera,2010-01-12,0.0,Jornada,0.0
La Jornada: Director del Louvre defiende patrocinio árabe; no es comercialización del arte,2010-01-12,-0.296,Jornada,0.0
"La Jornada: Obra inédita de Roberto Bolaño, próxima a publicarse en España",2010-01-12,0.9001,Jornada,0.0
La Jornada: Zahi Hawass: obreros libres construyeron las pirámides,2010-01-12,-0.7269,Jornada,0.5106
La Jornada: Celebran 50 años del Guggenheim con una depurada selección de Kandinsky,2010-01-12,-0.4404,Jornada,0.5719
La Jornada: Reportan avances sobre leucemia en adultos,2010-01-12,-0.765,Jornada,0.0
La Jornada: Descubren variación genética vinculada al cáncer de próstata,2010-01-12,0.0,Jornada,-0.6597
La Jornada: La cocaína altera neuronas de forma permanente,2010-01-12,0.5719,Jornada,0.0
La Jornada: Presentan resultados exitosos de fármaco contra la disfunción eréctil,2010-01-12,-0.2732,Jornada,0.25
"La Jornada: Suicidio y narco, opciones de jóvenes por el fracaso educativo",2010-01-12,-0.9882,Jornada,-0.8316
La Jornada: Trabajador de la CNDH protesta de nuevo en demanda de respeto a garantías,2010-01-12,-0.7003,Jornada,0.1779
La Jornada: La depresión afecta a 3% de niños,2010-01-12,-0.5719,Jornada,-0.5719
La Jornada: Fustiga el Papa ley que destruye las diferencias entre los sexos,2010-01-12,-0.25,Jornada,-0.743
La Jornada: Empieza en Estados Unidos el juicio sobre matrimonios gays,2010-01-12,-0.5859,Jornada,0.4215
La Jornada: Respalda la AMC propuesta de crear secretaría para la educación superior,2010-01-12,0.1027,Jornada,0.5574
La Jornada: Muere mujer que rescató diario de Ana Frank,2010-01-12,0.0,Jornada,0.4215
La Jornada: Destapan en QR al edil de Cancún,2010-01-12,0.8316,Jornada,0.0
La Jornada: Mueren 2 personas por el frío en Chihuahua; suman 22 en el país,2010-01-12,-0.7269,Jornada,-0.5994
La Jornada: Enfrenta Macrobús a edil y gobernador,2010-01-12,0.0,Jornada,0.0
La Jornada: Registran alianzas para elección en Tamaulipas,2010-01-12,0.8442,Jornada,0.0
La Jornada: Yunes Landa va por postulación del PRI,2010-01-12,0.0,Jornada,0.0
La Jornada: Cambian fecha de las elecciones en Guerrero y reducen mandato,2010-01-12,0.128,Jornada,0.0
La Jornada: Se aplicará en Juárez el modelo colombiano,2010-01-12,-0.25,Jornada,0.0
La Jornada: Dos mil jornaleros agrícolas varados en Nayarit,2010-01-12,-0.6808,Jornada,0.0
La Jornada: Ordenan indagar licitación de obras en la cárcel de Cancún,2010-01-12,-0.9712,Jornada,-0.5106
La Jornada: Condena la CIDH el asesinato de reportero; exige protección,2010-01-12,-0.7351,Jornada,-0.8402
La Jornada: Acepta Convergencia a disidente del PRD,2010-01-12,0.0,Jornada,0.3182
La Jornada: Asesinan a un activista magisterial en Chiapas,2010-01-12,-0.296,Jornada,-0.6705
La Jornada: BC: reos y policías heridos en traslado,2010-01-12,0.0,Jornada,-0.7184
La Jornada: Condicionan alza a transporte en Tepic,2010-01-12,0.0,Jornada,0.0
La Jornada: Ex braceros demandan pago a Felipe Calderón,2010-01-12,0.0,Jornada,-0.128
La Jornada: Activistas inician ayuno para exigir el cierre de la prisión de Guantánamo,2010-01-12,-0.9761,Jornada,-0.5859
La Jornada: Denuncia la presidenta argentina maniobra de la derecha para debilitar a su gobierno,2010-01-12,0.2732,Jornada,-0.6908
La Jornada: Peligra el poder político de Obama ante el creciente desencanto popular,2010-01-12,-0.9801,Jornada,0.128
La Jornada: Premier irlandés se separa del cargo; investigan malversaciones de su esposa,2010-01-12,0.0,Jornada,0.0
"La Jornada: No enviaré tropas a Yemen ni a Somalia, reitera Obama",2010-01-12,-0.296,Jornada,0.0
La Jornada: Intensifican defensores de inmigrantes en EU acciones en repudio a las deportaciones,2010-01-12,-0.296,Jornada,0.0772
La Jornada: Intercepta Venezuela dos avionetas con matrícula estadunidense; llevaban cocaína,2010-01-12,-0.296,Jornada,0.0
