article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Revelan plan que fija fondos para seguridad,2010-01-07,0.7269,Jornada,0.34
La Jornada: Tacha Gómez Mont de infantil la crítica de Beltrones a Calderón,2010-01-07,-0.8555,Jornada,-0.4404
La Jornada: Empieza hoy reunión de embajadores,2010-01-07,0.0,Jornada,0.0
"La Jornada: El PRI, corresponsable de los aumentos en gasolinas, coinciden PAN, PRD y PT",2010-01-07,-0.8402,Jornada,0.0
La Jornada: Alcaldes de Michoacán ligados a La Familia serán cambiados de prisión,2010-01-07,-0.2263,Jornada,-0.5106
La Jornada: Denuncian graves violaciones a las garantías en operativos,2010-01-07,-0.7783,Jornada,-0.7269
La Jornada: Localizan fosa común con cinco cadáveres en Tecpan de Galeana,2010-01-07,-0.5994,Jornada,-0.3818
La Jornada: Se tiró la piedra sin importar el descalabro al pueblo: campesinos,2010-01-07,-0.8779,Jornada,-0.4939
La Jornada: Calderón aconseja hacer a un lado dudas y temores para escribir páginas de gloria,2010-01-07,0.296,Jornada,-0.128
La Jornada: Mantendrán la vigilancia extrema en el aeropuerto,2010-01-07,0.5994,Jornada,0.0
La Jornada: Temen ola de irregularidades en el CJF al elegir a 30 jueces y 45 magistrados,2010-01-07,0.1027,Jornada,-0.4939
La Jornada: Seguidores de Esparza se enfrentan a golpes con afines a Alejandro Muñoz,2010-01-07,-0.4404,Jornada,0.0
La Jornada: Pésame de EU y Canadá por Carlos Rico,2010-01-07,0.4588,Jornada,0.0
La Jornada: Tendrá la Corte mismos fundamentos del caso Acteal para liberar a presos de Atenco,2010-01-07,0.5423,Jornada,-0.5106
La Jornada: Bloqueo en carretera de Sinaloa en protesta por los aumentos al diesel,2010-01-07,-0.34,Jornada,-0.25
La Jornada: Inaceptable el diálogo ante la beligerancia: Gómez Mont,2010-01-07,-0.7964,Jornada,-0.4588
"La Jornada: Alzas a la gasolina no pueden llamarse diálogo constructivo, sostiene Beltrones",2010-01-07,0.7096,Jornada,0.3182
"La Jornada: SG, dispuesta a reanudar diálogo con el EPR",2010-01-07,0.2415,Jornada,0.3612
"La Jornada: Un ciudadano estadunidense, entre los 6 ejecutados en Gómez Palacio",2010-01-07,0.6597,Jornada,0.0
La Jornada: Gran despliegue policiaco en el reinicio de protestas del SME,2010-01-07,-0.836,Jornada,-0.2263
"La Jornada: Cae 44% el nivel de vida en el agro en lo que va del sexenio, señalan expertos",2010-01-07,-0.836,Jornada,0.0
La Jornada: Intensifica la SSP vigilancia para localizar a Mario Beltrán Leyva,2010-01-07,0.4588,Jornada,0.0
La Jornada: Por segundo día no circuló Le Monde a causa de huelga,2010-01-07,-0.296,Jornada,-0.128
La Jornada: Invertirá GAP $2 mil 770 millones en 5 años,2010-01-07,0.0,Jornada,0.0
La Jornada: Los precios del crudo superaron 83 dólares,2010-01-07,0.1531,Jornada,-0.5719
La Jornada: Juguetes chinos dominan la oferta en México,2010-01-07,0.0,Jornada,-0.128
La Jornada: Corrobora Profeco alza de precio a la tortilla en la ciudad de México,2010-01-07,-0.6597,Jornada,0.0
La Jornada: Anuncia Crédito y Casa su disolución anticipada,2010-01-07,0.1531,Jornada,0.0
"La Jornada: Gruma, Asur y Famsa ingresan al IPC de la bolsa",2010-01-07,0.0,Jornada,0.0
La Jornada: Revela exposición sobre Pompeya gusto de Roma por el refinamiento,2010-01-07,0.9517,Jornada,0.0
La Jornada: La obra Esclavo por su patria mostrará el brutal ejercicio policiaco mexicano,2010-01-07,0.4939,Jornada,-0.6249
"La Jornada: Exposiciones de Rulfo, Kahlo, Soulages y Matus en el Museo de la Ciudad de México",2010-01-07,-0.4767,Jornada,0.0
La Jornada: Libera Dinamarca a 4 activistas de Greenpeace,2010-01-07,0.0,Jornada,0.0
La Jornada: Exhorta la SEP a aplicar las medidas sanitarias,2010-01-07,-0.296,Jornada,0.0
La Jornada: México no garantiza protección a niños: Unicef,2010-01-07,-0.9741,Jornada,-0.1877
La Jornada: Trabajador de Derechos Humanos demanda respeto a su estado de salud,2010-01-07,-0.4588,Jornada,0.4767
"La Jornada: Entre enero y febrero, rebrote de influenza: Macías Hernández",2010-01-07,-0.7003,Jornada,0.0
La Jornada: Octavo citatorio a los Larrea Mota,2010-01-07,-0.0516,Jornada,0.0
"La Jornada: El IMSS, con mayoría de quejas por violar garantías de seropositivos",2010-01-07,0.6808,Jornada,-0.7351
La Jornada: Se aliará el PRD con priístas y ex foxistas en comicios locales,2010-01-07,0.4019,Jornada,0.0
La Jornada: Rechaza el TEPJF exculpación al PAN,2010-01-07,-0.6369,Jornada,-0.4939
La Jornada: Culiacán: desalojan policías a 50 familias,2010-01-07,0.0,Jornada,0.0
La Jornada: Precandidatos del tricolor en Chihuahua se reúnen en el DF,2010-01-07,0.0,Jornada,0.0
La Jornada: Intentan linchar a 4 jóvenes en Edomex,2010-01-07,-0.4939,Jornada,0.0
La Jornada: Condenan asesinato de activista en Juárez,2010-01-07,0.0,Jornada,-0.6908
La Jornada: Vigilarán vía satélite automóviles oficiales,2010-01-07,-0.6249,Jornada,0.0
La Jornada: Perece una persona a causa del frío en Michoacán; emergencia en Durango,2010-01-07,-0.872,Jornada,-0.3818
La Jornada: Convergencia acusa a gobierno e IEE de Oaxaca de favorecer al PRI,2010-01-07,-0.296,Jornada,0.1027
La Jornada: Edil michoacano deja el cargo por su salud,2010-01-07,0.0,Jornada,0.0
La Jornada: Recortan abasto de agua a Hermosillo,2010-01-07,0.0,Jornada,-0.128
La Jornada: Fiscal hondureño solicita orden de captura para los militares que expulsaron a Zelaya,2010-01-07,0.9153,Jornada,-0.5267
La Jornada: Fallaron cámaras de vigilancia durante el caos del domingo en el aeropuerto Newark,2010-01-07,-0.7115,Jornada,-0.6808
La Jornada: Aceptan jefes de inteligencia las críticas de Obama,2010-01-07,-0.8481,Jornada,0.1779
La Jornada: Atentado en la república rusa de Daguestán deja siete muertos,2010-01-07,-0.7096,Jornada,-0.8126
La Jornada: Enfrentamiento de palestinos contra la guardia fronteriza de Egipto; muere un uniformado,2010-01-07,0.5106,Jornada,-0.3182
La Jornada: El estadunidense detenido en Cuba en diciembre sigue bajo investigación,2010-01-07,-0.296,Jornada,-0.4019
La Jornada: Propone la ONU nueva estrategia en Afganistán para evitar víctimas civiles,2010-01-07,-0.25,Jornada,-0.296
La Jornada: Cristina Fernández pide la renuncia al titular del Banco Central argentino,2010-01-07,0.5267,Jornada,-0.296
