article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acusan de sabotaje a los tres detenidos en Tlalnepantla; no lograrían fianza: la defensa,2010-01-10,-0.9062,Jornada,-0.5719
La Jornada: Acompaña rey mago a Eureka e HIJOS en protesta ante la SCJN,2010-01-10,0.4404,Jornada,-0.25
La Jornada: PT: Calderón intenta coartar la libertad de expresión y dibujar una realidad falsa,2010-01-10,-0.3612,Jornada,0.3818
La Jornada: Elegirán candidatos de izquierda mediante encuestas,2010-01-10,0.7184,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-10,-0.6908,Jornada,-0.296
La Jornada: SRE: 396 migrantes murieron durante 2009,2010-01-10,-0.8074,Jornada,-0.5574
La Jornada: Patrullajes militares y policiacos en Chiapas ante amenazas de más invasiones de predios,2010-01-10,-0.5267,Jornada,-0.4215
La Jornada: Crecen 300% quejas ante la CNDH contra el Ejército en primera mitad del sexenio,2010-01-10,-0.9001,Jornada,-0.4019
La Jornada: Legisladores celebran el traslado a Michoacán de funcionarios detenidos,2010-01-10,-0.7717,Jornada,0.25
"La Jornada: Ejecutan al menos a 44 personas entre viernes y sábado; 21, sólo en Chihuahua",2010-01-10,-0.4588,Jornada,0.0
La Jornada: Declaran 20 agentes del INM detenidos,2010-01-10,-0.6908,Jornada,-0.4767
La Jornada: Terminan ayuno electricistas para no entorpecer tregua pactada por el SME,2010-01-10,-0.9169,Jornada,0.2732
La Jornada: Embajadores visitan centro de inteligencia,2010-01-10,0.6705,Jornada,0.4767
La Jornada: Prevé Invex crecimiento de 2.8% en 2010; debajo de la estimación oficial,2010-01-10,0.0,Jornada,0.3818
La Jornada: Quiebra grupo de medios canadiense,2010-01-10,0.0,Jornada,0.0
"La Jornada: Incorrectos, los costos que casas de empeño informan al público",2010-01-10,0.9217,Jornada,0.0
La Jornada: Compra desaforada de electrodomésticos en Venezuela por devaluación del bolívar,2010-01-10,0.128,Jornada,-0.6486
La Jornada: Descartan patrones otorgar un aumento salarial de emergencia,2010-01-10,-0.9468,Jornada,-0.3182
La Jornada: Más impuestos amplían el rezago digital,2010-01-10,0.0,Jornada,-0.1082
"La Jornada: Comunidad latina, la más afectada por el desempleo en Estados Unidos",2010-01-10,-0.9712,Jornada,-0.3086
La Jornada: Presentan caja con la obra literaria de Ebergenyi a cuatro años de su muerte,2010-01-10,0.34,Jornada,-0.5994
La Jornada: Resplandor teotihuacano aún está en espera del aval del INAH,2010-01-10,0.0,Jornada,0.3182
La Jornada: Libros como virus,2010-01-10,0.3182,Jornada,0.0
La Jornada: Retratos de dictadores y demonios,2010-01-10,-0.5267,Jornada,0.0
La Jornada: Arte-Sano ÷ artistas borra rivalidades y conjunta técnicas y talentos en el MAP,2010-01-10,0.5859,Jornada,0.4588
La Jornada: Ficciones y realidades,2010-01-10,0.5423,Jornada,0.0
La Jornada: Profeta y conquistador,2010-01-10,0.0,Jornada,0.0
La Jornada: Confluencias refleja el devenir de los rumbos estéticos de dos siglos,2010-01-10,0.8979,Jornada,0.0
La Jornada: Cuando ya es hora de sentar cabeza,2010-01-10,-0.3612,Jornada,0.0
La Jornada: Pide Conapred conciliar libre expresión y respeto,2010-01-10,0.5994,Jornada,0.8126
"La Jornada: Enero y febrero, claves para calcular la última oleada de influenza humana, asegura la Ssa",2010-01-10,-0.765,Jornada,0.0
La Jornada: Alerta Norberto Rivera contra la primacía de intereses particulares o el afán de lucro,2010-01-10,-0.25,Jornada,0.8316
La Jornada: Por problemas económicos 10% de los alumnos abandonan el IPN,2010-01-10,0.0,Jornada,-0.4404
"La Jornada: Vergonzoso, ser la nación con más reporteros muertos: Vera",2010-01-10,-0.9468,Jornada,-0.8313
La Jornada: Juárez: piden a la PGR atraer caso de activista asesinada,2010-01-10,-0.7269,Jornada,-0.6597
"La Jornada: Cobra el frío otras seis vidas en NL, Hidalgo y Yucatán",2010-01-10,-0.1779,Jornada,0.0
La Jornada: César Duarte se registra como precandidato único del PRI al gobierno de Chihuahua,2010-01-10,-0.3818,Jornada,0.0
"La Jornada: Pancho Cachondo, candidato del PRD a edil de Mérida",2010-01-10,0.4019,Jornada,0.0
La Jornada: Egipto prohibirá que crucen su territorio caravanas con ayuda a la franja de Gaza,2010-01-10,0.0,Jornada,0.0
"La Jornada: Prestos, 20 jóvenes para cometer atentados: nigeriano preso en EU",2010-01-10,-0.9524,Jornada,-0.5859
"La Jornada: Croacia: Josipovic, favorito hoy en las presidenciales",2010-01-10,0.4019,Jornada,0.4588
La Jornada: Se inmoló el jordano Humam Balawi para vengar al jefe talibán Baitullah Mehsud,2010-01-10,-0.6249,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-10,-0.6908,Jornada,-0.296
La Jornada: El gobierno argentino apela de la decisión de restituir al presidente del Banco Central,2010-01-10,0.5106,Jornada,0.296
La Jornada: Más muertes y daños en Estados Unidos y Europa por las bajas temperaturas,2010-01-10,-0.6249,Jornada,-0.3535
