article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Gobernación convoca a Martín Esparza a un diálogo directo el próximo viernes,2010-01-13,0.1779,Jornada,0.0
La Jornada: Pactan Gobernación e IFE registrar las huellas dactilares y el iris de los electores,2010-01-13,0.4588,Jornada,0.0
La Jornada: Reactivan y amplían la comisión para localizar a dos eperristas desaparecidos,2010-01-13,-0.5423,Jornada,0.0258
La Jornada: La PGR se dice incompetente en el caso de Aguas Blancas,2010-01-13,0.5267,Jornada,-0.4767
La Jornada: Viajará a Morelia la comisión legislativa que sigue los procesos de ex funcionarios,2010-01-13,-0.296,Jornada,0.0
"La Jornada: La recuperación no es sólo un buen deseo, insiste Calderón ante empresarios",2010-01-13,-0.0516,Jornada,-0.5667
"La Jornada: La propuesta del gobierno es una trampa, un discurso simulado, afirma líder del SME",2010-01-13,-0.9287,Jornada,-0.3182
La Jornada: Cae líder de Los Zetas,2010-01-13,-0.9552,Jornada,0.0
La Jornada: Visita oficial a Japón,2010-01-13,0.4939,Jornada,0.0
La Jornada: Capturan a El Teo en el municipio de La Paz,2010-01-13,0.9081,Jornada,0.0
La Jornada: México alista la ayuda a Haití: SRE,2010-01-13,-0.6249,Jornada,0.0
La Jornada: La PGR debe buscar entre la policía de Oaxaca al asesino de Brad Will: abogado,2010-01-13,-0.8834,Jornada,-0.6808
La Jornada: Evidente lentitud en la revisión de amparo para perjudicar al SME: Carlos de Buen,2010-01-13,0.0,Jornada,-0.5423
La Jornada: Ninguna queja por el operativo en que murió Beltrán Leyva: Armada,2010-01-13,-0.7964,Jornada,-0.8176
La Jornada: Capturan a 4 hombres con armas de fuego,2010-01-13,-0.9062,Jornada,0.0
"La Jornada: Acatar orden de la CIDH en torno a Radilla Pacheco, pide la Permanente a Gobernación",2010-01-13,0.5994,Jornada,0.0
La Jornada: El crimen organizado ejecuta a 33 personas en cuatro estados; dos de ellas eran policías,2010-01-13,-0.7906,Jornada,-0.5423
La Jornada: Saluda EU la captura de El Teo,2010-01-13,0.0,Jornada,0.0
La Jornada: Seguirá la lucha hasta triunfar: Gómez Urrutia,2010-01-13,0.0,Jornada,0.2732
La Jornada: Nuevo citatorio judicial a Marco Adame,2010-01-13,-0.4588,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-13,-0.6908,Jornada,-0.296
La Jornada: Expresa Calderón solidaridad con la isla,2010-01-13,-0.3612,Jornada,0.296
La Jornada: PRD prepara iniciativas de reformas,2010-01-13,-0.1531,Jornada,0.0
La Jornada: Captura en Guerrero,2010-01-13,0.0,Jornada,0.0
La Jornada: Revisará hoy la Corte petición de amparo de campesinos de Atenco,2010-01-13,0.4404,Jornada,0.0
La Jornada: Arraigan a cuatro presuntos narcos,2010-01-13,-0.5423,Jornada,-0.6124
La Jornada: Cerebro financiero,2010-01-13,0.0516,Jornada,0.0
La Jornada: Argumentan en la Corte contra ley del IETU,2010-01-13,0.5267,Jornada,-0.3612
"La Jornada: Sin éxito, se gastaron 16 mil 249 mdd para apuntalar el peso",2010-01-13,0.25,Jornada,0.5719
"La Jornada: Despedidos, 150 mil trabajadores del sector automotriz",2010-01-13,0.0,Jornada,0.0
"La Jornada: Se frenó en noviembre la caída de la actividad industrial, reporta el Inegi",2010-01-13,-0.296,Jornada,0.0
La Jornada: La fusión de la división cerveza con Heineken dará más utilidades a Femsa,2010-01-13,-0.7906,Jornada,0.4927
La Jornada: En febrero concluirá Pemex la revisión del modelo de contrato incentivado,2010-01-13,-0.3612,Jornada,0.3612
La Jornada: Indemnización por 350 mdd gana KBR a Pemex,2010-01-13,0.0,Jornada,0.5719
La Jornada: Lanza Microsoft copias modificadas de Office,2010-01-13,0.0,Jornada,0.0
"La Jornada: México, tercer proveedor de petróleo de EU",2010-01-13,0.4939,Jornada,0.0
La Jornada: Anuncia Sagarpa subsidios de 1.40 a $1.62 por kilovatio para agricultores,2010-01-13,0.4767,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-13,-0.6908,Jornada,-0.296
La Jornada: Vicisitudes de salud en 2009 remarcaron desamparo social de teatreros independientes,2010-01-13,-0.6808,Jornada,-0.5267
La Jornada: Recopilan testimonios de los logros de varios proyectos de autonomía indígena,2010-01-13,-0.4019,Jornada,0.0
La Jornada: La crisis impide designar al director de la Filarmónica de la Ciudad,2010-01-13,-0.8074,Jornada,-0.5859
La Jornada: Murió en Francia el filósofo marxista Daniel Bensaïd,2010-01-13,0.3182,Jornada,-0.5574
La Jornada: Francia apoya sociedad equilibrada con Google para digitalizar patrimonio,2010-01-13,-0.8225,Jornada,0.3612
La Jornada: Personas con grasa en caderas y muslos viven más tiempo,2010-01-13,-0.296,Jornada,0.0
La Jornada: Incluso pequeñas cantidades de plomo dañan los riñones,2010-01-13,0.0,Jornada,-0.4939
La Jornada: Consumo adecuado de estatinas reduce riesgo de ataques cardiacos,2010-01-13,-0.9571,Jornada,-0.4767
La Jornada: Nuevo laboratorio podrá atender emergencias como la del A,2010-01-13,-0.0516,Jornada,0.3612
La Jornada: Trasplante de piel para curar la presión alta,2010-01-13,-0.128,Jornada,-0.296
La Jornada: Prueba el INER tratamiento con fármaco nuevo para combatir la influenza A,2010-01-13,-0.6697,Jornada,-0.3818
La Jornada: Partidos y cámaras alientan la aparición de ninis; los jóvenes no son su prioridad,2010-01-13,-0.8074,Jornada,0.7184
"La Jornada: México, entre los países con más deterioro laboral entre gente de 15 a 24 años: OIT",2010-01-13,-0.4404,Jornada,0.0
La Jornada: Alto riesgo de que deserten al menos 15% de alumnos del IPN,2010-01-13,-0.875,Jornada,-0.2732
"La Jornada: No panistas, fuera de la SEP",2010-01-13,-0.3182,Jornada,0.0
