article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Modifican propuesta que pide excluir a Cuba como país pro terrorismo,2010-01-20,0.0,Jornada,-0.7579
La Jornada: Analizan consejeros del IFE cómo orientar el recorte de $600 millones,2010-01-20,0.34,Jornada,-0.2732
La Jornada: El Congreso demanda inclusión en los debates sobre nueva credencial de elector,2010-01-20,0.7096,Jornada,0.0
La Jornada: El sindicato denuncia saqueo millonario de material en las instalaciones de LFC,2010-01-20,0.0,Jornada,-0.4404
La Jornada: Aniversario 50 del ISSSTE deviene fiesta con pastelazo a Yunes Linares,2010-01-20,0.3182,Jornada,0.4019
La Jornada: Lanza la Lotenal el sorteo Cachito Móvil y un álbum de las efemérides de 2010,2010-01-20,0.5574,Jornada,0.0
La Jornada: Madero respalda nuevo plan en Chihuahua,2010-01-20,0.0,Jornada,-0.0516
La Jornada: Se movilizará Familia Pasta de Conchos,2010-01-20,0.0,Jornada,0.0
"La Jornada: La embajada pide que la ayuda, aunque sea poca, se dé en efectivo",2010-01-20,-0.4019,Jornada,0.0
La Jornada: Mexicano rescatado en Haití pensó en suicidarse por el dolor insoportable,2010-01-20,-0.7506,Jornada,-0.7184
La Jornada: La CNDH inicia contactos con la Sedena para evitar abusos,2010-01-20,0.4215,Jornada,-0.7003
La Jornada: Niega Gómez Mont que la propuesta de reforma política tienda al bipartidismo,2010-01-20,-0.8176,Jornada,0.0
"La Jornada: Impunes, 98% de los homicidios de periodistas y defensores de derechos",2010-01-20,-0.8176,Jornada,0.0772
La Jornada: Al año cada juez atiende mil 400 peticiones de amparo,2010-01-20,0.4939,Jornada,0.0
La Jornada: No creo que debamos aliarnos con PAN y PRI; representan lo mismo: López Obrador,2010-01-20,-0.7096,Jornada,0.0
"La Jornada: Obligatorio, transmitir el Canal Judicial, advierten a concesionarios de Tv de paga",2010-01-20,0.5267,Jornada,-0.128
La Jornada: Gamboa Patrón busca suceder a Paredes Rangel en el PRI,2010-01-20,0.0,Jornada,0.4939
La Jornada: Promete Calderón trabajar para que se ubique a los mexicanos residentes en Haití,2010-01-20,-0.8779,Jornada,0.3818
"La Jornada: El PRI irá contra ventajas fiscales a empresas, dice Francisco Rojas",2010-01-20,-0.8555,Jornada,0.0
La Jornada: Posponen comparecencia de García Luna,2010-01-20,0.0,Jornada,-0.2023
"La Jornada: Dictan auto de formal prisión contra Teodoro García Simental, El Teo",2010-01-20,-0.9274,Jornada,-0.5106
"La Jornada: Dominen sus pasiones, demanda la Iglesia a gays",2010-01-20,-0.7351,Jornada,0.4019
La Jornada: Confirma abogado cancelación de órdenes de captura contra Napoleón Gómez Urrutia,2010-01-20,-0.8074,Jornada,-0.5106
"La Jornada: Prematuro, pronunciarse respecto del gobierno electo en Honduras",2010-01-20,-0.6597,Jornada,0.0
La Jornada: Tranviarios aceptan 3.3% de aumento,2010-01-20,0.0,Jornada,0.5994
"La Jornada: Luchamos no sólo por mejores salarios, sino por nuestra propia sobrevivencia",2010-01-20,-0.5859,Jornada,-0.3618
La Jornada: Trabajadores sin equipo ni conocimientos arriesgan la vida al reparar apagones: SME,2010-01-20,-0.7845,Jornada,-0.2732
"La Jornada: Detienen a importante operador de Ángel Treviño Morales, alto jefe de Los Zetas",2010-01-20,-0.9136,Jornada,0.2023
La Jornada: Japan Airlines se declara en quiebra; anuncia despido de 15 mil 600 empleados,2010-01-20,-0.8316,Jornada,0.0
La Jornada: No se opone la OCDE al uso de datos bancarios robados,2010-01-20,-0.5267,Jornada,-0.4939
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-20,-0.6908,Jornada,-0.296
La Jornada: Cemex gana tiempo con bonos de deuda,2010-01-20,-0.296,Jornada,-0.3612
La Jornada: Acusa Marcatel a Telmex de obstruir la interconexión de su red,2010-01-20,0.0,Jornada,-0.34
La Jornada: Ocupa el gobierno de Venezuela hipermercados de capital francés,2010-01-20,0.0,Jornada,0.0
"La Jornada: Amparos, si se obliga a verificar autos antes de salir a carretera",2010-01-20,0.0,Jornada,-0.4588
La Jornada: Reporta Citigroup una pérdida de 7 mil 600 mdd en el cuarto trimestre,2010-01-20,-0.7096,Jornada,-0.3182
La Jornada: Royal Bank of Scotland critica la política seguida por Hacienda,2010-01-20,0.296,Jornada,-0.1531
La Jornada: Cayó 41% la inversión extranjera directa en América Latina en 2009,2010-01-20,-0.5859,Jornada,0.0
La Jornada: ONU: México crecerá 3 por ciento este año,2010-01-20,-0.2023,Jornada,0.0
"La Jornada: Revistas culturales, en riesgo de desaparecer porque el gobierno suprime publicidad oficial",2010-01-20,0.0,Jornada,-0.2732
La Jornada: Lienzos y cartas de Van Gogh cautivan al público en Londres,2010-01-20,-0.296,Jornada,0.0
La Jornada: Revaloran el arte novedoso y llamativo de Pedro Friedeberg,2010-01-20,-0.7783,Jornada,0.4404
"La Jornada: Publicaciones del CNCA buscará en 2010 realinear procesos y organizar la casa, adelanta su titular",2010-01-20,-0.6908,Jornada,0.0
La Jornada: Proponen un acercamiento más íntimo del autor de El Aleph y su vida al lado de María Kodama,2010-01-20,0.0,Jornada,0.0
La Jornada: Desentierran templo egipcio y hallan 600 estatuas de gatos en Alejandría,2010-01-20,-0.25,Jornada,0.0
La Jornada: Soy intrépida y curiosa; me gusta contar las cosas desde dentro,2010-01-20,-0.8625,Jornada,0.7717
La Jornada: Apoya Slim la medicina genómica enfocada en tres enfermedades,2010-01-20,-0.9756,Jornada,0.6249
La Jornada: Las membranas de las células,2010-01-20,0.0,Jornada,0.0
La Jornada: Enero,2010-01-20,0.0,Jornada,0.0
"La Jornada: Mutaciones genéticas, causa de la obesidad",2010-01-20,-0.765,Jornada,0.0
La Jornada: La UE supera los 500 millones de habitantes,2010-01-20,0.4404,Jornada,0.0
"La Jornada: Fuera de las aulas, un millón 300 mil niños mexicanos: UNESCO",2010-01-20,-0.5267,Jornada,0.0
La Jornada: Gobernadores deben emular medida del GDF con vacunas: Córdova Villalobos,2010-01-20,-0.296,Jornada,0.0
La Jornada: Afectó a 6 mil niños cancelación de 90 concesiones de guarderías: IMSS,2010-01-20,0.2023,Jornada,-0.1531
La Jornada: Evalúa hoy el IFAI tema de verificación de estancias,2010-01-20,0.0,Jornada,0.0
"La Jornada: En México, 13.4 millones consumen alcohol de manera riesgosa: especialista",2010-01-20,0.3182,Jornada,-0.2023
La Jornada: Instalarán consejo contra discriminación en BCS,2010-01-20,-0.6369,Jornada,0.0
La Jornada: Cambian concesionarios en la Cámara,2010-01-20,0.0,Jornada,0.0
La Jornada: Implacable avance de Monsanto,2010-01-20,0.34,Jornada,0.0516
